# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.16916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16916E+01   0.00000E+00
  1.20000E+01   2.61302E-03
  1.25000E+01   2.78702E-03
  1.30000E+01   2.97775E-03
  1.35000E+01   3.15496E-03
  1.40000E+01   3.32516E-03
  1.45000E+01   3.48509E-03
  1.50000E+01   3.63615E-03
  1.55000E+01   3.77758E-03
  1.60000E+01   3.90935E-03
  1.65000E+01   4.03173E-03
  1.70000E+01   4.14452E-03
  1.75000E+01   4.24816E-03
  1.80000E+01   4.34293E-03
  1.85000E+01   4.42908E-03
  1.90000E+01   4.50700E-03
  1.95000E+01   4.57691E-03
  2.00000E+01   4.63948E-03
  2.10000E+01   4.74241E-03
  2.20000E+01   4.82081E-03
  2.30000E+01   4.87638E-03
  2.40000E+01   4.91179E-03
  2.50000E+01   4.92930E-03
  2.60000E+01   4.93067E-03
  2.70000E+01   4.91816E-03
  2.80000E+01   4.89347E-03
  2.90000E+01   4.85801E-03
  3.00000E+01   4.81458E-03
  3.50000E+01   4.49874E-03
  4.00000E+01   4.10259E-03
  4.50000E+01   3.68714E-03
  5.00000E+01   3.28795E-03
  6.00000E+01   2.58933E-03
  7.00000E+01   2.04457E-03
  8.00000E+01   1.63741E-03
  9.00000E+01   1.34105E-03
  1.00000E+02   1.12817E-03
  1.25000E+02   8.33950E-04
  1.50000E+02   7.18509E-04
  2.00000E+02   6.58202E-04
  2.50000E+02   6.21834E-04
  3.00000E+02   5.57741E-04
  3.50000E+02   4.70472E-04
  4.00000E+02   3.72962E-04
  4.50000E+02   2.75966E-04
  5.00000E+02   1.87278E-04
