# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 8.62523E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62523E+00   0.00000E+00
  9.00000E+00   5.16013E-04
  9.50000E+00   8.56633E-04
  1.00000E+01   1.15322E-03
  1.05000E+01   1.42516E-03
  1.15000E+01   1.91337E-03
  1.20000E+01   2.13498E-03
  1.25000E+01   2.34419E-03
  1.30000E+01   2.54248E-03
  1.35000E+01   2.73086E-03
  1.40000E+01   2.91017E-03
  1.45000E+01   3.08135E-03
  1.50000E+01   3.24499E-03
  1.55000E+01   3.40160E-03
  1.60000E+01   3.55168E-03
  1.65000E+01   3.69563E-03
  1.70000E+01   3.83378E-03
  1.75000E+01   3.96652E-03
  1.80000E+01   4.09417E-03
  1.85000E+01   4.21698E-03
  1.90000E+01   4.33513E-03
  1.95000E+01   4.44890E-03
  2.00000E+01   4.55851E-03
  2.10000E+01   4.76613E-03
  2.20000E+01   4.95913E-03
  2.30000E+01   5.13889E-03
  2.40000E+01   5.30631E-03
  2.50000E+01   5.46238E-03
  2.60000E+01   5.60795E-03
  2.70000E+01   5.74369E-03
  2.80000E+01   5.87024E-03
  2.90000E+01   5.98854E-03
  3.00000E+01   6.09855E-03
  3.50000E+01   6.54617E-03
  4.00000E+01   6.85464E-03
  4.50000E+01   7.06025E-03
  5.00000E+01   7.18714E-03
  6.00000E+01   7.27584E-03
  7.00000E+01   7.22070E-03
  8.00000E+01   7.08181E-03
  9.00000E+01   6.89559E-03
  1.00000E+02   6.68429E-03
  1.25000E+02   6.13024E-03
  1.50000E+02   5.60917E-03
  2.00000E+02   4.75907E-03
  2.50000E+02   4.14500E-03
  3.00000E+02   3.69751E-03
  3.50000E+02   3.35696E-03
  4.00000E+02   3.07978E-03
  4.50000E+02   2.83567E-03
  5.00000E+02   2.60294E-03
