# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 9.70209E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70209E+00   0.00000E+00
  1.00000E+01   1.68107E-05
  1.05000E+01   4.34786E-05
  1.15000E+01   1.02036E-04
  1.20000E+01   1.30764E-04
  1.25000E+01   1.58869E-04
  1.30000E+01   1.86266E-04
  1.35000E+01   2.12886E-04
  1.40000E+01   2.38697E-04
  1.45000E+01   2.63688E-04
  1.50000E+01   2.87874E-04
  1.55000E+01   3.11316E-04
  1.60000E+01   3.33965E-04
  1.65000E+01   3.55867E-04
  1.70000E+01   3.77048E-04
  1.75000E+01   3.97450E-04
  1.80000E+01   4.17166E-04
  1.85000E+01   4.36199E-04
  1.90000E+01   4.54553E-04
  1.95000E+01   4.72276E-04
  2.00000E+01   4.89375E-04
  2.10000E+01   5.21816E-04
  2.20000E+01   5.52019E-04
  2.30000E+01   5.80151E-04
  2.40000E+01   6.06328E-04
  2.50000E+01   6.30676E-04
  2.60000E+01   6.53300E-04
  2.70000E+01   6.74307E-04
  2.80000E+01   6.93822E-04
  2.90000E+01   7.11925E-04
  3.00000E+01   7.28664E-04
  3.50000E+01   7.95267E-04
  4.00000E+01   8.38998E-04
  4.50000E+01   8.66180E-04
  5.00000E+01   8.81110E-04
  6.00000E+01   8.86184E-04
  7.00000E+01   8.71814E-04
  8.00000E+01   8.47429E-04
  9.00000E+01   8.18252E-04
  1.00000E+02   7.87350E-04
  1.25000E+02   7.12172E-04
  1.50000E+02   6.46739E-04
  2.00000E+02   5.47440E-04
  2.50000E+02   4.79321E-04
  3.00000E+02   4.30562E-04
  3.50000E+02   3.92963E-04
  4.00000E+02   3.61152E-04
  4.50000E+02   3.31731E-04
  5.00000E+02   3.02302E-04
