# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.01786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01786E+01   0.00000E+00
  1.05000E+01   1.64168E-03
  1.15000E+01   1.59347E-02
  1.20000E+01   2.26552E-02
  1.25000E+01   2.90748E-02
  1.30000E+01   3.52127E-02
  1.35000E+01   4.10775E-02
  1.40000E+01   4.66823E-02
  1.45000E+01   5.20308E-02
  1.50000E+01   5.71541E-02
  1.55000E+01   6.20405E-02
  1.60000E+01   6.67159E-02
  1.65000E+01   7.11893E-02
  1.70000E+01   7.54695E-02
  1.75000E+01   7.95601E-02
  1.80000E+01   8.34785E-02
  1.85000E+01   8.72304E-02
  1.90000E+01   9.08195E-02
  1.95000E+01   9.42588E-02
  2.00000E+01   9.75506E-02
  2.10000E+01   1.03715E-01
  2.20000E+01   1.09383E-01
  2.30000E+01   1.14572E-01
  2.40000E+01   1.19322E-01
  2.50000E+01   1.23675E-01
  2.60000E+01   1.27659E-01
  2.70000E+01   1.31307E-01
  2.80000E+01   1.34638E-01
  2.90000E+01   1.37670E-01
  3.00000E+01   1.40450E-01
  3.50000E+01   1.50786E-01
  4.00000E+01   1.56882E-01
  4.50000E+01   1.59686E-01
  5.00000E+01   1.60453E-01
  6.00000E+01   1.57752E-01
  7.00000E+01   1.52135E-01
  8.00000E+01   1.45235E-01
  9.00000E+01   1.38029E-01
  1.00000E+02   1.31005E-01
  1.25000E+02   1.15092E-01
  1.50000E+02   1.02422E-01
  2.00000E+02   8.38134E-02
  2.50000E+02   7.13391E-02
  3.00000E+02   6.23292E-02
  3.50000E+02   5.54436E-02
  4.00000E+02   4.99645E-02
  4.50000E+02   4.54972E-02
  5.00000E+02   4.17594E-02
