# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.09904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09904E+01   0.00000E+00
  1.15000E+01   2.59222E-02
  1.20000E+01   2.89820E-02
  1.25000E+01   3.14760E-02
  1.30000E+01   3.36452E-02
  1.35000E+01   3.55751E-02
  1.40000E+01   3.73167E-02
  1.45000E+01   3.88960E-02
  1.50000E+01   4.03345E-02
  1.55000E+01   4.16490E-02
  1.60000E+01   4.28485E-02
  1.65000E+01   4.39448E-02
  1.70000E+01   4.49448E-02
  1.75000E+01   4.58552E-02
  1.80000E+01   4.66827E-02
  1.85000E+01   4.74334E-02
  1.90000E+01   4.81112E-02
  1.95000E+01   4.87230E-02
  2.00000E+01   4.92696E-02
  2.10000E+01   5.01971E-02
  2.20000E+01   5.09161E-02
  2.30000E+01   5.14559E-02
  2.40000E+01   5.18387E-02
  2.50000E+01   5.20835E-02
  2.60000E+01   5.22074E-02
  2.70000E+01   5.22258E-02
  2.80000E+01   5.21501E-02
  2.90000E+01   5.20028E-02
  3.00000E+01   5.17731E-02
  3.50000E+01   4.99051E-02
  4.00000E+01   4.73085E-02
  4.50000E+01   4.44573E-02
  5.00000E+01   4.15918E-02
  6.00000E+01   3.62883E-02
  7.00000E+01   3.18234E-02
  8.00000E+01   2.81928E-02
  9.00000E+01   2.52841E-02
  1.00000E+02   2.29843E-02
  1.25000E+02   1.90367E-02
  1.50000E+02   1.66928E-02
  2.00000E+02   1.39142E-02
  2.50000E+02   1.20073E-02
  3.00000E+02   1.03728E-02
  3.50000E+02   8.88536E-03
  4.00000E+02   7.52410E-03
  4.50000E+02   6.28710E-03
  5.00000E+02   5.17430E-03
