# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 8.92442E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.92442E+00   0.00000E+00
  9.00000E+00   3.72151E-04
  9.50000E+00   5.18299E-04
  1.00000E+01   6.64002E-04
  1.05000E+01   8.06115E-04
  1.15000E+01   1.07366E-03
  1.20000E+01   1.19941E-03
  1.25000E+01   1.32024E-03
  1.30000E+01   1.43658E-03
  1.35000E+01   1.54865E-03
  1.40000E+01   1.65684E-03
  1.45000E+01   1.76134E-03
  1.50000E+01   1.86243E-03
  1.55000E+01   1.96025E-03
  1.60000E+01   2.05502E-03
  1.65000E+01   2.14688E-03
  1.70000E+01   2.23595E-03
  1.75000E+01   2.32241E-03
  1.80000E+01   2.40633E-03
  1.85000E+01   2.48786E-03
  1.90000E+01   2.56708E-03
  1.95000E+01   2.64405E-03
  2.00000E+01   2.71882E-03
  2.10000E+01   2.86252E-03
  2.20000E+01   2.99848E-03
  2.30000E+01   3.12746E-03
  2.40000E+01   3.24988E-03
  2.50000E+01   3.36611E-03
  2.60000E+01   3.47649E-03
  2.70000E+01   3.58145E-03
  2.80000E+01   3.68123E-03
  2.90000E+01   3.77630E-03
  3.00000E+01   3.86635E-03
  3.50000E+01   4.25649E-03
  4.00000E+01   4.55844E-03
  4.50000E+01   4.79202E-03
  5.00000E+01   4.96865E-03
  6.00000E+01   5.19229E-03
  7.00000E+01   5.28821E-03
  8.00000E+01   5.29743E-03
  9.00000E+01   5.24767E-03
  1.00000E+02   5.15791E-03
  1.25000E+02   4.84462E-03
  1.50000E+02   4.49090E-03
  2.00000E+02   3.84725E-03
  2.50000E+02   3.35622E-03
  3.00000E+02   2.99799E-03
  3.50000E+02   2.73147E-03
  4.00000E+02   2.51938E-03
  4.50000E+02   2.33269E-03
  5.00000E+02   2.14977E-03
