# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.21707E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.21707E+00   0.00000E+00
  8.50000E+00   2.67360E-08
  9.00000E+00   2.05006E-08
  9.50000E+00   1.04866E-08
  1.00000E+01   5.75459E-09
  1.05000E+01   3.36810E-09
  1.15000E+01   1.57543E-09
  1.20000E+01   1.27339E-09
  1.25000E+01   1.26513E-09
  1.30000E+01   1.57205E-09
  1.35000E+01   1.80981E-09
  1.40000E+01   4.02225E-10
  1.45000E+01   5.40344E-14
  1.50000E+01   2.49634E-10
  1.55000E+01   7.83996E-10
  1.60000E+01   1.45141E-09
  1.65000E+01   2.13246E-09
  1.70000E+01   2.78487E-09
  1.75000E+01   3.38252E-09
  1.80000E+01   3.91444E-09
  1.85000E+01   4.39774E-09
  1.90000E+01   4.78220E-09
  1.95000E+01   5.08948E-09
  2.00000E+01   5.36770E-09
  2.10000E+01   5.74874E-09
  2.20000E+01   5.97112E-09
  2.30000E+01   6.05706E-09
  2.40000E+01   6.02986E-09
  2.50000E+01   5.98568E-09
  2.60000E+01   5.80465E-09
  2.70000E+01   5.69438E-09
  2.80000E+01   5.44331E-09
  2.90000E+01   5.28734E-09
  3.00000E+01   5.06846E-09
  3.50000E+01   4.00612E-09
  4.00000E+01   3.15659E-09
  4.50000E+01   2.45661E-09
  5.00000E+01   1.94931E-09
  6.00000E+01   1.30630E-09
  7.00000E+01   9.52826E-10
  8.00000E+01   6.06368E-10
  9.00000E+01   4.17144E-10
  1.00000E+02   2.91130E-10
  1.25000E+02   1.44516E-10
  1.50000E+02   6.94044E-11
