# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.29813E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29813E+00   0.00000E+00
  8.50000E+00   5.28813E-05
  9.00000E+00   1.72941E-04
  9.50000E+00   2.71072E-04
  1.00000E+01   3.50506E-04
  1.05000E+01   4.17406E-04
  1.15000E+01   5.24716E-04
  1.20000E+01   5.68876E-04
  1.25000E+01   6.08307E-04
  1.30000E+01   6.43863E-04
  1.35000E+01   6.76126E-04
  1.40000E+01   7.05591E-04
  1.45000E+01   7.32663E-04
  1.50000E+01   7.57620E-04
  1.55000E+01   7.80725E-04
  1.60000E+01   8.02180E-04
  1.65000E+01   8.22182E-04
  1.70000E+01   8.40837E-04
  1.75000E+01   8.58303E-04
  1.80000E+01   8.74667E-04
  1.85000E+01   8.90039E-04
  1.90000E+01   9.04499E-04
  1.95000E+01   9.18108E-04
  2.00000E+01   9.30945E-04
  2.10000E+01   9.54452E-04
  2.20000E+01   9.75460E-04
  2.30000E+01   9.94234E-04
  2.40000E+01   1.01106E-03
  2.50000E+01   1.02616E-03
  2.60000E+01   1.03973E-03
  2.70000E+01   1.05190E-03
  2.80000E+01   1.06285E-03
  2.90000E+01   1.07262E-03
  3.00000E+01   1.08140E-03
  3.50000E+01   1.11285E-03
  4.00000E+01   1.12874E-03
  4.50000E+01   1.13408E-03
  5.00000E+01   1.13196E-03
  6.00000E+01   1.11351E-03
  7.00000E+01   1.08388E-03
  8.00000E+01   1.04868E-03
  9.00000E+01   1.01102E-03
  1.00000E+02   9.72905E-04
  1.25000E+02   8.80768E-04
  1.50000E+02   7.98034E-04
  2.00000E+02   6.64459E-04
  2.50000E+02   5.66035E-04
  3.00000E+02   4.93721E-04
  3.50000E+02   4.39742E-04
  4.00000E+02   3.98315E-04
  4.50000E+02   3.65395E-04
  5.00000E+02   3.38035E-04
