# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.00902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00902E+01   0.00000E+00
  1.05000E+01   1.47735E-09
  1.15000E+01   4.21976E-10
  1.20000E+01   2.12524E-10
  1.25000E+01   9.34895E-11
  1.30000E+01   2.93588E-11
  1.35000E+01   2.28502E-12
  1.40000E+01   6.36306E-12
  1.45000E+01   5.93070E-11
  1.50000E+01   2.96400E-10
  1.55000E+01   3.35973E-11
  1.60000E+01   2.48920E-12
  1.65000E+01   3.48031E-14
  1.70000E+01   5.87568E-13
  1.75000E+01   5.91331E-13
  1.80000E+01   1.84897E-13
  1.85000E+01   4.32767E-15
  1.90000E+01   4.57381E-13
  1.95000E+01   1.77612E-12
  2.00000E+01   3.95924E-12
  2.10000E+01   1.07699E-11
  2.20000E+01   2.00217E-11
  2.30000E+01   3.06573E-11
  2.40000E+01   4.19177E-11
  2.50000E+01   5.31595E-11
  2.60000E+01   6.29216E-11
  2.70000E+01   7.31946E-11
  2.80000E+01   8.35978E-11
  2.90000E+01   9.04768E-11
  3.00000E+01   9.76661E-11
  3.50000E+01   1.15783E-10
  4.00000E+01   9.98462E-11
  4.50000E+01   7.42800E-11
  5.00000E+01   5.68865E-11
  6.00000E+01   3.31996E-11
  7.00000E+01   1.99364E-11
  8.00000E+01   1.20114E-11
  9.00000E+01   7.21442E-12
  1.00000E+02   4.22380E-12
  1.25000E+02   8.04740E-13
  1.50000E+02   7.29564E-16
