# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.00529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00529E+01   0.00000E+00
  1.05000E+01   1.94348E-09
  1.15000E+01   1.55766E-09
  1.20000E+01   1.69926E-09
  1.25000E+01   2.17605E-09
  1.30000E+01   2.49947E-09
  1.35000E+01   2.81115E-09
  1.40000E+01   3.08657E-09
  1.45000E+01   2.85343E-09
  1.50000E+01   2.61160E-09
  1.55000E+01   2.36840E-09
  1.60000E+01   2.10330E-09
  1.65000E+01   1.84532E-09
  1.70000E+01   1.59744E-09
  1.75000E+01   1.36795E-09
  1.80000E+01   1.13871E-09
  1.85000E+01   9.26081E-10
  1.90000E+01   7.25361E-10
  1.95000E+01   5.48068E-10
  2.00000E+01   3.92958E-10
  2.10000E+01   1.59535E-10
  2.20000E+01   3.00691E-11
  2.30000E+01   2.55021E-12
  2.40000E+01   4.10407E-11
  2.50000E+01   4.63247E-13
  2.60000E+01   5.42038E-12
  2.70000E+01   1.60243E-11
  2.80000E+01   2.56859E-11
  2.90000E+01   3.05319E-11
  3.00000E+01   3.18538E-11
  3.50000E+01   1.07720E-11
  4.00000E+01   4.30321E-12
  4.50000E+01   1.81908E-10
  5.00000E+01   7.03484E-11
  6.00000E+01   2.73487E-11
  7.00000E+01   1.84487E-10
  8.00000E+01   3.74703E-10
  9.00000E+01   5.06936E-10
  1.00000E+02   5.54535E-10
  1.25000E+02   3.88276E-10
  1.50000E+02   8.59395E-11
  2.00000E+02   2.97825E-10
  2.50000E+02   1.74559E-09
  3.00000E+02   3.28109E-09
  3.50000E+02   3.50792E-09
  4.00000E+02   2.03412E-09
  4.50000E+02   7.28388E-10
  5.00000E+02   3.32759E-12
