# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.01301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01301E+01   0.00000E+00
  1.05000E+01   8.08486E-05
  1.15000E+01   4.31415E-04
  1.20000E+01   6.23402E-04
  1.25000E+01   8.17302E-04
  1.30000E+01   1.01030E-03
  1.35000E+01   1.20085E-03
  1.40000E+01   1.38803E-03
  1.45000E+01   1.57131E-03
  1.50000E+01   1.75047E-03
  1.55000E+01   1.92594E-03
  1.60000E+01   2.09949E-03
  1.65000E+01   2.26631E-03
  1.70000E+01   2.42425E-03
  1.75000E+01   2.57736E-03
  1.80000E+01   2.72539E-03
  1.85000E+01   2.86846E-03
  1.90000E+01   3.00672E-03
  1.95000E+01   3.14016E-03
  2.00000E+01   3.26898E-03
  2.10000E+01   3.51332E-03
  2.20000E+01   3.74080E-03
  2.30000E+01   3.95256E-03
  2.40000E+01   4.14943E-03
  2.50000E+01   4.33468E-03
  2.60000E+01   4.50691E-03
  2.70000E+01   4.66686E-03
  2.80000E+01   4.81516E-03
  2.90000E+01   4.95276E-03
  3.00000E+01   5.08008E-03
  3.50000E+01   5.58567E-03
  4.00000E+01   5.91849E-03
  4.50000E+01   6.12614E-03
  5.00000E+01   6.24192E-03
  6.00000E+01   6.27878E-03
  7.00000E+01   6.18995E-03
  8.00000E+01   6.02806E-03
  9.00000E+01   5.83147E-03
  1.00000E+02   5.62147E-03
  1.25000E+02   5.10334E-03
  1.50000E+02   4.64028E-03
  2.00000E+02   3.91617E-03
  2.50000E+02   3.41245E-03
  3.00000E+02   3.04720E-03
  3.50000E+02   2.76374E-03
  4.00000E+02   2.53511E-03
  4.50000E+02   2.33362E-03
  5.00000E+02   2.15201E-03
