# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.01713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01713E+01   0.00000E+00
  1.05000E+01   1.16722E-01
  1.15000E+01   8.90850E-02
  1.20000E+01   8.08466E-02
  1.25000E+01   7.49270E-02
  1.30000E+01   6.98859E-02
  1.35000E+01   6.51570E-02
  1.40000E+01   6.06932E-02
  1.45000E+01   5.63911E-02
  1.50000E+01   5.23294E-02
  1.55000E+01   4.85351E-02
  1.60000E+01   4.50633E-02
  1.65000E+01   4.19310E-02
  1.70000E+01   3.90440E-02
  1.75000E+01   3.63888E-02
  1.80000E+01   3.39495E-02
  1.85000E+01   3.17086E-02
  1.90000E+01   2.96510E-02
  1.95000E+01   2.77554E-02
  2.00000E+01   2.60171E-02
  2.10000E+01   2.29299E-02
  2.20000E+01   2.03075E-02
  2.30000E+01   1.80600E-02
  2.40000E+01   1.61273E-02
  2.50000E+01   1.44578E-02
  2.60000E+01   1.30090E-02
  2.70000E+01   1.17459E-02
  2.80000E+01   1.06415E-02
  2.90000E+01   9.66450E-03
  3.00000E+01   8.81468E-03
  3.50000E+01   5.75558E-03
  4.00000E+01   3.96886E-03
  4.50000E+01   2.84798E-03
  5.00000E+01   2.11592E-03
  6.00000E+01   1.25913E-03
  7.00000E+01   8.10264E-04
  8.00000E+01   5.51979E-04
  9.00000E+01   3.92945E-04
  1.00000E+02   2.90027E-04
  1.25000E+02   1.51759E-04
  1.50000E+02   8.94957E-05
