# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.04862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04862E+01   0.00000E+00
  1.05000E+01   4.43225E-08
  1.15000E+01   3.64489E-09
  1.20000E+01   1.97521E-09
  1.25000E+01   1.46926E-09
  1.30000E+01   1.10595E-09
  1.35000E+01   7.10212E-10
  1.40000E+01   3.87396E-10
  1.45000E+01   1.79504E-10
  1.50000E+01   1.96067E-11
  1.55000E+01   3.28167E-11
  1.60000E+01   1.16825E-10
  1.65000E+01   1.58687E-10
  1.70000E+01   1.67395E-10
  1.75000E+01   1.59277E-10
  1.80000E+01   1.50115E-10
  1.85000E+01   1.29404E-10
  1.90000E+01   9.86685E-11
  1.95000E+01   7.46189E-11
  2.00000E+01   5.61388E-11
  2.10000E+01   3.33033E-11
  2.20000E+01   1.98831E-11
  2.30000E+01   9.43624E-12
  2.40000E+01   3.26853E-12
  2.50000E+01   3.50206E-13
  2.60000E+01   2.17632E-13
  2.70000E+01   1.94983E-12
  2.80000E+01   5.46807E-12
  2.90000E+01   9.71116E-12
  3.00000E+01   1.55031E-11
  3.50000E+01   5.45351E-11
  4.00000E+01   1.07531E-10
  4.50000E+01   1.95432E-10
  5.00000E+01   1.44688E-10
  6.00000E+01   1.07576E-10
  7.00000E+01   8.88467E-11
  8.00000E+01   7.45485E-11
  9.00000E+01   6.28029E-11
  1.00000E+02   5.34168E-11
  1.25000E+02   3.64179E-11
  1.50000E+02   2.60061E-11
