# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.20941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20941E+01   0.00000E+00
  1.25000E+01   1.05509E-02
  1.30000E+01   1.15893E-02
  1.35000E+01   9.36042E-03
  1.40000E+01   6.90098E-03
  1.45000E+01   4.94904E-03
  1.50000E+01   3.50512E-03
  1.55000E+01   2.48900E-03
  1.60000E+01   1.79766E-03
  1.65000E+01   1.33888E-03
  1.70000E+01   1.04474E-03
  1.75000E+01   8.63849E-04
  1.80000E+01   7.53251E-04
  1.85000E+01   6.89260E-04
  1.90000E+01   6.57217E-04
  1.95000E+01   6.43742E-04
  2.00000E+01   6.40591E-04
  2.10000E+01   6.48034E-04
  2.20000E+01   6.54995E-04
  2.30000E+01   6.55239E-04
  2.40000E+01   6.46482E-04
  2.50000E+01   6.30027E-04
  2.60000E+01   6.07750E-04
  2.70000E+01   5.81834E-04
  2.80000E+01   5.53163E-04
  2.90000E+01   5.24374E-04
  3.00000E+01   4.93653E-04
  3.50000E+01   3.60154E-04
  4.00000E+01   2.59797E-04
  4.50000E+01   1.91472E-04
  5.00000E+01   1.43218E-04
  6.00000E+01   8.55317E-05
  7.00000E+01   5.46267E-05
  8.00000E+01   3.68851E-05
  9.00000E+01   2.60398E-05
  1.00000E+02   1.89760E-05
  1.25000E+02   9.76368E-06
  1.50000E+02   5.60812E-06
