# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.19082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19082E+01   0.00000E+00
  1.20000E+01   8.19183E-05
  1.25000E+01   2.31566E-04
  1.30000E+01   3.20000E-04
  1.35000E+01   3.64935E-04
  1.40000E+01   3.83280E-04
  1.45000E+01   3.85515E-04
  1.50000E+01   3.77866E-04
  1.55000E+01   3.64891E-04
  1.60000E+01   3.48654E-04
  1.65000E+01   3.30699E-04
  1.70000E+01   3.12191E-04
  1.75000E+01   2.93783E-04
  1.80000E+01   2.75889E-04
  1.85000E+01   2.58772E-04
  1.90000E+01   2.42587E-04
  1.95000E+01   2.27367E-04
  2.00000E+01   2.13197E-04
  2.10000E+01   1.87755E-04
  2.20000E+01   1.65545E-04
  2.30000E+01   1.46454E-04
  2.40000E+01   1.29999E-04
  2.50000E+01   1.15785E-04
  2.60000E+01   1.03485E-04
  2.70000E+01   9.28094E-05
  2.80000E+01   8.35103E-05
  2.90000E+01   7.53833E-05
  3.00000E+01   6.82575E-05
  3.50000E+01   4.31969E-05
  4.00000E+01   2.89169E-05
  4.50000E+01   2.02259E-05
  5.00000E+01   1.47323E-05
  6.00000E+01   8.51527E-06
  7.00000E+01   5.34917E-06
  8.00000E+01   3.57430E-06
  9.00000E+01   2.50430E-06
  1.00000E+02   1.82177E-06
  1.25000E+02   9.28423E-07
  1.50000E+02   5.35432E-07
