# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.20939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20939E+01   0.00000E+00
  1.25000E+01   3.77874E-04
  1.30000E+01   4.84202E-04
  1.35000E+01   5.34769E-04
  1.40000E+01   5.61808E-04
  1.45000E+01   5.73434E-04
  1.50000E+01   5.74601E-04
  1.55000E+01   5.68531E-04
  1.60000E+01   5.57449E-04
  1.65000E+01   5.42933E-04
  1.70000E+01   5.26475E-04
  1.75000E+01   5.08420E-04
  1.80000E+01   4.89724E-04
  1.85000E+01   4.70751E-04
  1.90000E+01   4.51801E-04
  1.95000E+01   4.33080E-04
  2.00000E+01   4.14883E-04
  2.10000E+01   3.80034E-04
  2.20000E+01   3.47922E-04
  2.30000E+01   3.18625E-04
  2.40000E+01   2.91922E-04
  2.50000E+01   2.67821E-04
  2.60000E+01   2.46057E-04
  2.70000E+01   2.26422E-04
  2.80000E+01   2.08712E-04
  2.90000E+01   1.92673E-04
  3.00000E+01   1.78261E-04
  3.50000E+01   1.23844E-04
  4.00000E+01   8.93160E-05
  4.50000E+01   6.66750E-05
  5.00000E+01   5.10463E-05
  6.00000E+01   3.19834E-05
  7.00000E+01   2.14194E-05
  8.00000E+01   1.50854E-05
  9.00000E+01   1.10494E-05
  1.00000E+02   8.34234E-06
  1.25000E+02   4.59081E-06
  1.50000E+02   2.79826E-06
