# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.08515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08515E+01   0.00000E+00
  1.15000E+01   4.42283E-09
  1.20000E+01   1.49840E-08
  1.25000E+01   2.76558E-08
  1.30000E+01   4.29166E-08
  1.35000E+01   5.97054E-08
  1.40000E+01   7.74351E-08
  1.45000E+01   9.49542E-08
  1.50000E+01   1.12617E-07
  1.55000E+01   1.30395E-07
  1.60000E+01   1.48025E-07
  1.65000E+01   1.65209E-07
  1.70000E+01   1.80227E-07
  1.75000E+01   1.99150E-07
  1.80000E+01   2.15801E-07
  1.85000E+01   2.33763E-07
  1.90000E+01   2.51055E-07
  1.95000E+01   2.66692E-07
  2.00000E+01   2.81005E-07
  2.10000E+01   3.08784E-07
  2.20000E+01   3.34516E-07
  2.30000E+01   3.57812E-07
  2.40000E+01   3.79106E-07
  2.50000E+01   3.98640E-07
  2.60000E+01   4.16380E-07
  2.70000E+01   4.32347E-07
  2.80000E+01   4.47533E-07
  2.90000E+01   4.60319E-07
  3.00000E+01   4.69942E-07
  3.50000E+01   4.99026E-07
  4.00000E+01   5.05088E-07
  4.50000E+01   4.96650E-07
  5.00000E+01   4.80843E-07
  6.00000E+01   4.38200E-07
  7.00000E+01   3.93812E-07
  8.00000E+01   3.54800E-07
  9.00000E+01   3.23039E-07
  1.00000E+02   2.99943E-07
  1.25000E+02   2.64447E-07
  1.50000E+02   2.50595E-07
  2.00000E+02   2.54962E-07
  2.50000E+02   2.67727E-07
  3.00000E+02   2.69959E-07
  3.50000E+02   2.60214E-07
  4.00000E+02   2.39422E-07
  4.50000E+02   2.12889E-07
  5.00000E+02   1.85151E-07
