# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.20936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20936E+01   0.00000E+00
  1.25000E+01   7.14162E-06
  1.30000E+01   3.23465E-06
  1.35000E+01   6.47285E-05
  1.40000E+01   1.42792E-05
  1.45000E+01   7.58156E-03
  1.50000E+01   2.33447E-02
  1.55000E+01   3.55771E-02
  1.60000E+01   4.51229E-02
  1.65000E+01   5.25129E-02
  1.70000E+01   5.81655E-02
  1.75000E+01   6.24142E-02
  1.80000E+01   6.55266E-02
  1.85000E+01   6.77194E-02
  1.90000E+01   6.91657E-02
  1.95000E+01   7.00011E-02
  2.00000E+01   7.03615E-02
  2.10000E+01   6.99471E-02
  2.20000E+01   6.85127E-02
  2.30000E+01   6.64103E-02
  2.40000E+01   6.39041E-02
  2.50000E+01   6.11993E-02
  2.60000E+01   5.83880E-02
  2.70000E+01   5.55672E-02
  2.80000E+01   5.27865E-02
  2.90000E+01   5.00753E-02
  3.00000E+01   4.74624E-02
  3.50000E+01   3.61610E-02
  4.00000E+01   2.76204E-02
  4.50000E+01   2.12882E-02
  5.00000E+01   1.65539E-02
  6.00000E+01   1.02487E-02
  7.00000E+01   6.47296E-03
  8.00000E+01   4.11617E-03
  9.00000E+01   2.59789E-03
  1.00000E+02   1.59121E-03
  1.25000E+02   2.94502E-04
  1.50000E+02   3.14328E-06
  2.00000E+02   1.07874E-07
  2.50000E+02   2.92909E-05
  3.00000E+02   3.81956E-04
  3.50000E+02   7.37377E-04
  4.00000E+02   1.08461E-03
  4.50000E+02   1.41865E-03
  5.00000E+02   1.73993E-03
