# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.16913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16913E+01   0.00000E+00
  1.20000E+01   1.20535E-04
  1.25000E+01   1.43757E-04
  1.30000E+01   1.58469E-04
  1.35000E+01   1.68866E-04
  1.40000E+01   1.75934E-04
  1.45000E+01   1.82127E-04
  1.50000E+01   1.86669E-04
  1.55000E+01   1.89878E-04
  1.60000E+01   1.92058E-04
  1.65000E+01   1.93431E-04
  1.70000E+01   1.94102E-04
  1.75000E+01   1.94218E-04
  1.80000E+01   1.93878E-04
  1.85000E+01   1.93153E-04
  1.90000E+01   1.92105E-04
  1.95000E+01   1.90726E-04
  2.00000E+01   1.89136E-04
  2.10000E+01   1.85487E-04
  2.20000E+01   1.81340E-04
  2.30000E+01   1.76880E-04
  2.40000E+01   1.72234E-04
  2.50000E+01   1.67563E-04
  2.60000E+01   1.62876E-04
  2.70000E+01   1.58222E-04
  2.80000E+01   1.53630E-04
  2.90000E+01   1.49130E-04
  3.00000E+01   1.44737E-04
  3.50000E+01   1.24713E-04
  4.00000E+01   1.08003E-04
  4.50000E+01   9.42669E-05
  5.00000E+01   8.29765E-05
  6.00000E+01   6.58659E-05
  7.00000E+01   5.38465E-05
  8.00000E+01   4.48905E-05
  9.00000E+01   3.79383E-05
  1.00000E+02   3.31332E-05
  1.25000E+02   2.49443E-05
  1.50000E+02   2.00112E-05
  2.00000E+02   1.45800E-05
  2.50000E+02   1.17965E-05
  3.00000E+02   1.01714E-05
  3.50000E+02   9.16607E-06
  4.00000E+02   8.62688E-06
  4.50000E+02   8.20036E-06
  5.00000E+02   7.92226E-06
