# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 9.96244E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96244E+00   0.00000E+00
  1.00000E+01   6.19912E-04
  1.05000E+01   2.19409E-03
  1.15000E+01   2.67928E-03
  1.20000E+01   2.66074E-03
  1.25000E+01   2.58130E-03
  1.30000E+01   2.47121E-03
  1.35000E+01   2.34697E-03
  1.40000E+01   2.21648E-03
  1.45000E+01   2.08499E-03
  1.50000E+01   1.95591E-03
  1.55000E+01   1.83700E-03
  1.60000E+01   1.72638E-03
  1.65000E+01   1.62091E-03
  1.70000E+01   1.52172E-03
  1.75000E+01   1.42907E-03
  1.80000E+01   1.34264E-03
  1.85000E+01   1.26221E-03
  1.90000E+01   1.18749E-03
  1.95000E+01   1.11807E-03
  2.00000E+01   1.05355E-03
  2.10000E+01   9.37917E-04
  2.20000E+01   8.37805E-04
  2.30000E+01   7.51020E-04
  2.40000E+01   6.75468E-04
  2.50000E+01   6.10906E-04
  2.60000E+01   5.54075E-04
  2.70000E+01   5.03968E-04
  2.80000E+01   4.59575E-04
  2.90000E+01   4.20295E-04
  3.00000E+01   3.85225E-04
  3.50000E+01   2.57928E-04
  4.00000E+01   1.81124E-04
  4.50000E+01   1.32127E-04
  5.00000E+01   9.93967E-05
  6.00000E+01   6.04569E-05
  7.00000E+01   3.95553E-05
  8.00000E+01   2.73206E-05
  9.00000E+01   1.96787E-05
  1.00000E+02   1.46568E-05
  1.25000E+02   7.82962E-06
  1.50000E+02   4.67790E-06
