# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.13081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13081E+01   0.00000E+00
  1.15000E+01   7.32127E-03
  1.20000E+01   8.38859E-03
  1.25000E+01   9.46670E-03
  1.30000E+01   1.04118E-02
  1.35000E+01   1.12749E-02
  1.40000E+01   1.20646E-02
  1.45000E+01   1.27963E-02
  1.50000E+01   1.34742E-02
  1.55000E+01   1.41027E-02
  1.60000E+01   1.46863E-02
  1.65000E+01   1.52264E-02
  1.70000E+01   1.57266E-02
  1.75000E+01   1.61889E-02
  1.80000E+01   1.66152E-02
  1.85000E+01   1.70076E-02
  1.90000E+01   1.73677E-02
  1.95000E+01   1.76980E-02
  2.00000E+01   1.79990E-02
  2.10000E+01   1.85222E-02
  2.20000E+01   1.89412E-02
  2.30000E+01   1.92683E-02
  2.40000E+01   1.95202E-02
  2.50000E+01   1.97060E-02
  2.60000E+01   1.98326E-02
  2.70000E+01   1.99074E-02
  2.80000E+01   1.99361E-02
  2.90000E+01   1.99264E-02
  3.00000E+01   1.98784E-02
  3.50000E+01   1.92563E-02
  4.00000E+01   1.82449E-02
  4.50000E+01   1.70735E-02
  5.00000E+01   1.58694E-02
  6.00000E+01   1.36060E-02
  7.00000E+01   1.16910E-02
  8.00000E+01   1.01441E-02
  9.00000E+01   8.91715E-03
  1.00000E+02   7.96418E-03
  1.25000E+02   6.41383E-03
  1.50000E+02   5.57380E-03
  2.00000E+02   4.69703E-03
  2.50000E+02   4.11800E-03
  3.00000E+02   3.59040E-03
  3.50000E+02   3.07713E-03
  4.00000E+02   2.58280E-03
  4.50000E+02   2.11541E-03
  5.00000E+02   1.68196E-03
