# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.17707E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17707E+01   0.00000E+00
  1.20000E+01   5.28252E-05
  1.25000E+01   7.85415E-05
  1.30000E+01   8.64259E-05
  1.35000E+01   8.85806E-05
  1.40000E+01   8.78391E-05
  1.45000E+01   8.55474E-05
  1.50000E+01   8.24651E-05
  1.55000E+01   7.86740E-05
  1.60000E+01   7.47494E-05
  1.65000E+01   7.08468E-05
  1.70000E+01   6.70351E-05
  1.75000E+01   6.33642E-05
  1.80000E+01   5.98588E-05
  1.85000E+01   5.65248E-05
  1.90000E+01   5.33536E-05
  1.95000E+01   5.03115E-05
  2.00000E+01   4.76020E-05
  2.10000E+01   4.25614E-05
  2.20000E+01   3.80749E-05
  2.30000E+01   3.41501E-05
  2.40000E+01   3.07236E-05
  2.50000E+01   2.77225E-05
  2.60000E+01   2.50839E-05
  2.70000E+01   2.27593E-05
  2.80000E+01   2.07027E-05
  2.90000E+01   1.88802E-05
  3.00000E+01   1.72615E-05
  3.50000E+01   1.14243E-05
  4.00000E+01   7.94580E-06
  4.50000E+01   5.75457E-06
  5.00000E+01   4.29251E-06
  6.00000E+01   2.57369E-06
  7.00000E+01   1.66563E-06
  8.00000E+01   1.14047E-06
  9.00000E+01   8.15541E-07
  1.00000E+02   6.03653E-07
  1.25000E+02   3.18480E-07
  1.50000E+02   1.88484E-07
