# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.19371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19371E+01   0.00000E+00
  1.20000E+01   8.49942E-04
  1.25000E+01   8.56881E-04
  1.30000E+01   9.40049E-04
  1.35000E+01   1.01257E-03
  1.40000E+01   1.07959E-03
  1.45000E+01   1.14153E-03
  1.50000E+01   1.19927E-03
  1.55000E+01   1.25278E-03
  1.60000E+01   1.30240E-03
  1.65000E+01   1.34827E-03
  1.70000E+01   1.39039E-03
  1.75000E+01   1.42905E-03
  1.80000E+01   1.46434E-03
  1.85000E+01   1.49635E-03
  1.90000E+01   1.52528E-03
  1.95000E+01   1.55127E-03
  2.00000E+01   1.57447E-03
  2.10000E+01   1.61297E-03
  2.20000E+01   1.64215E-03
  2.30000E+01   1.66342E-03
  2.40000E+01   1.67725E-03
  2.50000E+01   1.68449E-03
  2.60000E+01   1.68598E-03
  2.70000E+01   1.68247E-03
  2.80000E+01   1.67459E-03
  2.90000E+01   1.66287E-03
  3.00000E+01   1.64832E-03
  3.50000E+01   1.54018E-03
  4.00000E+01   1.40354E-03
  4.50000E+01   1.25975E-03
  5.00000E+01   1.12148E-03
  6.00000E+01   8.79254E-04
  7.00000E+01   6.90029E-04
  8.00000E+01   5.48524E-04
  9.00000E+01   4.45829E-04
  1.00000E+02   3.71842E-04
  1.25000E+02   2.70464E-04
  1.50000E+02   2.31124E-04
  2.00000E+02   2.12781E-04
  2.50000E+02   2.02502E-04
  3.00000E+02   1.82315E-04
  3.50000E+02   1.53972E-04
  4.00000E+02   1.21860E-04
  4.50000E+02   8.96156E-05
  5.00000E+02   5.97080E-05
