# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.17403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17403E+01   0.00000E+00
  1.20000E+01   3.62321E-04
  1.25000E+01   4.92432E-04
  1.30000E+01   5.31543E-04
  1.35000E+01   5.38129E-04
  1.40000E+01   5.29498E-04
  1.45000E+01   5.11798E-04
  1.50000E+01   4.88631E-04
  1.55000E+01   4.64197E-04
  1.60000E+01   4.39535E-04
  1.65000E+01   4.15402E-04
  1.70000E+01   3.91950E-04
  1.75000E+01   3.69613E-04
  1.80000E+01   3.48489E-04
  1.85000E+01   3.28591E-04
  1.90000E+01   3.09904E-04
  1.95000E+01   2.92402E-04
  2.00000E+01   2.76018E-04
  2.10000E+01   2.46421E-04
  2.20000E+01   2.20595E-04
  2.30000E+01   1.98051E-04
  2.40000E+01   1.78344E-04
  2.50000E+01   1.61074E-04
  2.60000E+01   1.45902E-04
  2.70000E+01   1.32533E-04
  2.80000E+01   1.20717E-04
  2.90000E+01   1.10240E-04
  3.00000E+01   1.00929E-04
  3.50000E+01   6.71513E-05
  4.00000E+01   4.68672E-05
  4.50000E+01   3.40075E-05
  5.00000E+01   2.55377E-05
  6.00000E+01   1.54878E-05
  7.00000E+01   1.01043E-05
  8.00000E+01   6.96284E-06
  9.00000E+01   5.00543E-06
  1.00000E+02   3.72021E-06
  1.25000E+02   1.97923E-06
  1.50000E+02   1.17726E-06
