# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.01575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01575E+01   0.00000E+00
  1.05000E+01   4.11317E-02
  1.15000E+01   7.52198E-02
  1.20000E+01   7.87862E-02
  1.25000E+01   7.91408E-02
  1.30000E+01   7.76880E-02
  1.35000E+01   7.52106E-02
  1.40000E+01   7.21745E-02
  1.45000E+01   6.88702E-02
  1.50000E+01   6.54671E-02
  1.55000E+01   6.20775E-02
  1.60000E+01   5.87552E-02
  1.65000E+01   5.55598E-02
  1.70000E+01   5.25132E-02
  1.75000E+01   4.96228E-02
  1.80000E+01   4.68938E-02
  1.85000E+01   4.43255E-02
  1.90000E+01   4.19135E-02
  1.95000E+01   3.96527E-02
  2.00000E+01   3.75319E-02
  2.10000E+01   3.36918E-02
  2.20000E+01   3.03214E-02
  2.30000E+01   2.73666E-02
  2.40000E+01   2.47703E-02
  2.50000E+01   2.24753E-02
  2.60000E+01   2.04480E-02
  2.70000E+01   1.86540E-02
  2.80000E+01   1.70609E-02
  2.90000E+01   1.56447E-02
  3.00000E+01   1.43750E-02
  3.50000E+01   9.73335E-03
  4.00000E+01   6.89187E-03
  4.50000E+01   5.06336E-03
  5.00000E+01   3.83003E-03
  6.00000E+01   2.35134E-03
  7.00000E+01   1.54918E-03
  8.00000E+01   1.07640E-03
  9.00000E+01   7.79307E-04
  1.00000E+02   5.82762E-04
  1.25000E+02   3.14011E-04
  1.50000E+02   1.88705E-04
