# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.20224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20224E+01   0.00000E+00
  1.25000E+01   4.34821E-04
  1.30000E+01   4.72671E-04
  1.35000E+01   5.06583E-04
  1.40000E+01   5.38477E-04
  1.45000E+01   5.68633E-04
  1.50000E+01   5.97074E-04
  1.55000E+01   6.23742E-04
  1.60000E+01   6.48544E-04
  1.65000E+01   6.71641E-04
  1.70000E+01   6.92969E-04
  1.75000E+01   7.12613E-04
  1.80000E+01   7.30594E-04
  1.85000E+01   7.46956E-04
  1.90000E+01   7.61778E-04
  1.95000E+01   7.75132E-04
  2.00000E+01   7.87063E-04
  2.10000E+01   8.06869E-04
  2.20000E+01   8.21994E-04
  2.30000E+01   8.32989E-04
  2.40000E+01   8.40280E-04
  2.50000E+01   8.44230E-04
  2.60000E+01   8.45222E-04
  2.70000E+01   8.43637E-04
  2.80000E+01   8.39806E-04
  2.90000E+01   8.33991E-04
  3.00000E+01   8.26694E-04
  3.50000E+01   7.71941E-04
  4.00000E+01   7.02400E-04
  4.50000E+01   6.29077E-04
  5.00000E+01   5.58583E-04
  6.00000E+01   4.35186E-04
  7.00000E+01   3.38977E-04
  8.00000E+01   2.67294E-04
  9.00000E+01   2.15447E-04
  1.00000E+02   1.78238E-04
  1.25000E+02   1.27852E-04
  1.50000E+02   1.08705E-04
  2.00000E+02   1.00647E-04
  2.50000E+02   9.62048E-05
  3.00000E+02   8.64773E-05
  3.50000E+02   7.24815E-05
  4.00000E+02   5.65793E-05
  4.50000E+02   4.06752E-05
  5.00000E+02   2.61298E-05
