# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.11382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11382E+01   0.00000E+00
  1.15000E+01   1.55333E-02
  1.20000E+01   1.76565E-02
  1.25000E+01   1.94363E-02
  1.30000E+01   2.09686E-02
  1.35000E+01   2.23426E-02
  1.40000E+01   2.35814E-02
  1.45000E+01   2.47108E-02
  1.50000E+01   2.57435E-02
  1.55000E+01   2.66899E-02
  1.60000E+01   2.75579E-02
  1.65000E+01   2.83534E-02
  1.70000E+01   2.90822E-02
  1.75000E+01   2.97490E-02
  1.80000E+01   3.03581E-02
  1.85000E+01   3.09135E-02
  1.90000E+01   3.14178E-02
  1.95000E+01   3.18764E-02
  2.00000E+01   3.22893E-02
  2.10000E+01   3.29972E-02
  2.20000E+01   3.35727E-02
  2.30000E+01   3.40288E-02
  2.40000E+01   3.43709E-02
  2.50000E+01   3.46131E-02
  2.60000E+01   3.47671E-02
  2.70000E+01   3.48440E-02
  2.80000E+01   3.48522E-02
  2.90000E+01   3.48056E-02
  3.00000E+01   3.46998E-02
  3.50000E+01   3.36197E-02
  4.00000E+01   3.19698E-02
  4.50000E+01   3.00915E-02
  5.00000E+01   2.81674E-02
  6.00000E+01   2.45434E-02
  7.00000E+01   2.14492E-02
  8.00000E+01   1.89148E-02
  9.00000E+01   1.68913E-02
  1.00000E+02   1.52901E-02
  1.25000E+02   1.25702E-02
  1.50000E+02   1.09892E-02
  2.00000E+02   9.17528E-03
  2.50000E+02   7.94199E-03
  3.00000E+02   6.87312E-03
  3.50000E+02   5.89023E-03
  4.00000E+02   4.98070E-03
  4.50000E+02   4.14455E-03
  5.00000E+02   3.38258E-03
