# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.06388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06388E+01   0.00000E+00
  1.15000E+01   1.63260E-08
  1.20000E+01   1.54158E-08
  1.25000E+01   1.33984E-08
  1.30000E+01   1.12969E-08
  1.35000E+01   9.79807E-09
  1.40000E+01   9.50961E-09
  1.45000E+01   8.55330E-09
  1.50000E+01   7.03655E-09
  1.55000E+01   5.91252E-09
  1.60000E+01   6.61971E-09
  1.65000E+01   6.61519E-09
  1.70000E+01   6.31676E-09
  1.75000E+01   5.85608E-09
  1.80000E+01   5.27356E-09
  1.85000E+01   4.68995E-09
  1.90000E+01   4.10411E-09
  1.95000E+01   3.58153E-09
  2.00000E+01   3.13067E-09
  2.10000E+01   2.37892E-09
  2.20000E+01   1.81073E-09
  2.30000E+01   1.39904E-09
  2.40000E+01   1.09118E-09
  2.50000E+01   8.57548E-10
  2.60000E+01   6.74371E-10
  2.70000E+01   5.32500E-10
  2.80000E+01   4.24119E-10
  2.90000E+01   3.31980E-10
  3.00000E+01   2.66854E-10
  3.50000E+01   9.57118E-11
  4.00000E+01   4.68392E-11
  4.50000E+01   4.86992E-11
  5.00000E+01   1.87991E-11
  6.00000E+01   5.38321E-12
  7.00000E+01   2.45570E-12
  8.00000E+01   1.34649E-12
  9.00000E+01   7.99159E-13
  1.00000E+02   5.11250E-13
  1.25000E+02   1.97405E-13
  1.50000E+02   8.94752E-14
