# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.01888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01888E+01   0.00000E+00
  1.05000E+01   4.11757E-02
  1.15000E+01   1.35876E-01
  1.20000E+01   1.27714E-01
  1.25000E+01   1.29283E-01
  1.30000E+01   1.26969E-01
  1.35000E+01   1.25724E-01
  1.40000E+01   1.22784E-01
  1.45000E+01   1.19870E-01
  1.50000E+01   1.16572E-01
  1.55000E+01   1.11736E-01
  1.60000E+01   1.05584E-01
  1.65000E+01   9.85646E-02
  1.70000E+01   9.15367E-02
  1.75000E+01   8.50730E-02
  1.80000E+01   7.94659E-02
  1.85000E+01   7.47608E-02
  1.90000E+01   7.08200E-02
  1.95000E+01   6.76973E-02
  2.00000E+01   6.51211E-02
  2.10000E+01   6.15600E-02
  2.20000E+01   5.93268E-02
  2.30000E+01   5.72900E-02
  2.40000E+01   5.51845E-02
  2.50000E+01   5.28129E-02
  2.60000E+01   5.04239E-02
  2.70000E+01   4.81429E-02
  2.80000E+01   4.60105E-02
  2.90000E+01   4.39647E-02
  3.00000E+01   4.18932E-02
  3.50000E+01   3.00295E-02
  4.00000E+01   1.68559E-02
  4.50000E+01   7.17892E-03
  5.00000E+01   1.41400E-03
  6.00000E+01   6.35006E-06
  7.00000E+01   1.99068E-06
  8.00000E+01   1.97901E-06
  9.00000E+01   3.06396E-06
  1.00000E+02   4.50206E-06
  1.25000E+02   5.74065E-06
  1.50000E+02   4.19329E-06
  2.00000E+02   1.55693E-06
  2.50000E+02   6.43415E-04
  3.00000E+02   1.69157E-03
  3.50000E+02   1.18502E-03
  4.00000E+02   8.86699E-05
  4.50000E+02   9.41620E-07
  5.00000E+02   1.18872E-04
