# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.20135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20135E+01   0.00000E+00
  1.25000E+01   4.65231E-04
  1.30000E+01   5.06844E-04
  1.35000E+01   5.43602E-04
  1.40000E+01   5.77839E-04
  1.45000E+01   6.10065E-04
  1.50000E+01   6.40355E-04
  1.55000E+01   6.68635E-04
  1.60000E+01   6.95109E-04
  1.65000E+01   7.19701E-04
  1.70000E+01   7.42418E-04
  1.75000E+01   7.63366E-04
  1.80000E+01   7.82571E-04
  1.85000E+01   8.00075E-04
  1.90000E+01   8.15954E-04
  1.95000E+01   8.30283E-04
  2.00000E+01   8.43097E-04
  2.10000E+01   8.64698E-04
  2.20000E+01   8.81251E-04
  2.30000E+01   8.92925E-04
  2.40000E+01   9.00492E-04
  2.50000E+01   9.04525E-04
  2.60000E+01   9.05473E-04
  2.70000E+01   9.03704E-04
  2.80000E+01   8.99575E-04
  2.90000E+01   8.93364E-04
  3.00000E+01   8.85594E-04
  3.50000E+01   8.27354E-04
  4.00000E+01   7.53355E-04
  4.50000E+01   6.75214E-04
  5.00000E+01   5.99998E-04
  6.00000E+01   4.68212E-04
  7.00000E+01   3.65332E-04
  8.00000E+01   2.88616E-04
  9.00000E+01   2.32959E-04
  1.00000E+02   1.93011E-04
  1.25000E+02   1.39014E-04
  1.50000E+02   1.18660E-04
  2.00000E+02   1.10524E-04
  2.50000E+02   1.06236E-04
  3.00000E+02   9.60587E-05
  3.50000E+02   8.10333E-05
  4.00000E+02   6.37197E-05
  4.50000E+02   4.62172E-05
  5.00000E+02   2.99885E-05
