# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.10524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10524E+01   0.00000E+00
  1.15000E+01   4.80878E-06
  1.20000E+01   3.94995E-06
  1.25000E+01   3.60283E-06
  1.30000E+01   3.35230E-06
  1.35000E+01   3.14321E-06
  1.40000E+01   2.95674E-06
  1.45000E+01   2.82357E-06
  1.50000E+01   2.68643E-06
  1.55000E+01   2.53482E-06
  1.60000E+01   2.40502E-06
  1.65000E+01   2.29939E-06
  1.70000E+01   2.18676E-06
  1.75000E+01   2.07488E-06
  1.80000E+01   1.96836E-06
  1.85000E+01   1.86925E-06
  1.90000E+01   1.77735E-06
  1.95000E+01   1.67855E-06
  2.00000E+01   1.59203E-06
  2.10000E+01   1.43806E-06
  2.20000E+01   1.30421E-06
  2.30000E+01   1.18458E-06
  2.40000E+01   1.07581E-06
  2.50000E+01   9.78743E-07
  2.60000E+01   8.91599E-07
  2.70000E+01   8.13801E-07
  2.80000E+01   7.43809E-07
  2.90000E+01   6.80359E-07
  3.00000E+01   6.24169E-07
  3.50000E+01   4.08878E-07
  4.00000E+01   2.71124E-07
  4.50000E+01   1.76312E-07
  5.00000E+01   1.40743E-07
  6.00000E+01   9.39995E-08
  7.00000E+01   6.45410E-08
  8.00000E+01   4.60081E-08
  9.00000E+01   3.38799E-08
  1.00000E+02   2.57892E-08
  1.25000E+02   1.41977E-08
  1.50000E+02   8.76103E-09
