# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.03183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03183E+01   0.00000E+00
  1.05000E+01   3.71379E-10
  1.15000E+01   4.79750E-09
  1.20000E+01   4.99857E-09
  1.25000E+01   4.17249E-09
  1.30000E+01   3.04792E-09
  1.35000E+01   1.99913E-09
  1.40000E+01   1.16602E-09
  1.45000E+01   5.80735E-10
  1.50000E+01   2.00214E-10
  1.55000E+01   2.47459E-11
  1.60000E+01   1.29634E-11
  1.65000E+01   1.62975E-10
  1.70000E+01   2.18361E-10
  1.75000E+01   2.97854E-10
  1.80000E+01   3.95136E-10
  1.85000E+01   4.95853E-10
  1.90000E+01   6.16013E-10
  1.95000E+01   7.55599E-10
  2.00000E+01   8.79941E-10
  2.10000E+01   8.05932E-10
  2.20000E+01   5.98048E-10
  2.30000E+01   4.53915E-10
  2.40000E+01   3.52166E-10
  2.50000E+01   2.78774E-10
  2.60000E+01   2.25296E-10
  2.70000E+01   1.85571E-10
  2.80000E+01   1.54228E-10
  2.90000E+01   1.31668E-10
  3.00000E+01   1.13297E-10
  3.50000E+01   6.29101E-11
  4.00000E+01   4.18442E-11
  4.50000E+01   3.06218E-11
  5.00000E+01   2.33762E-11
  6.00000E+01   1.45642E-11
  7.00000E+01   9.93320E-12
  8.00000E+01   6.79161E-12
  9.00000E+01   3.62639E-12
  1.00000E+02   4.47814E-12
  1.25000E+02   8.34715E-12
  1.50000E+02   8.41620E-12
