# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.20734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20734E+01   0.00000E+00
  1.25000E+01   2.91029E-04
  1.30000E+01   3.19731E-04
  1.35000E+01   3.45272E-04
  1.40000E+01   3.68797E-04
  1.45000E+01   3.90898E-04
  1.50000E+01   4.11561E-04
  1.55000E+01   4.30855E-04
  1.60000E+01   4.48768E-04
  1.65000E+01   4.65381E-04
  1.70000E+01   4.80708E-04
  1.75000E+01   4.94797E-04
  1.80000E+01   5.07681E-04
  1.85000E+01   5.19404E-04
  1.90000E+01   5.30020E-04
  1.95000E+01   5.39585E-04
  2.00000E+01   5.48130E-04
  2.10000E+01   5.62393E-04
  2.20000E+01   5.73278E-04
  2.30000E+01   5.81059E-04
  2.40000E+01   5.86144E-04
  2.50000E+01   5.88857E-04
  2.60000E+01   5.89513E-04
  2.70000E+01   5.88376E-04
  2.80000E+01   5.85678E-04
  2.90000E+01   5.81605E-04
  3.00000E+01   5.76491E-04
  3.50000E+01   5.38286E-04
  4.00000E+01   4.89850E-04
  4.50000E+01   4.38815E-04
  5.00000E+01   3.89761E-04
  6.00000E+01   3.03877E-04
  7.00000E+01   2.36856E-04
  8.00000E+01   1.86861E-04
  9.00000E+01   1.50618E-04
  1.00000E+02   1.24550E-04
  1.25000E+02   8.92094E-05
  1.50000E+02   7.57071E-05
  2.00000E+02   7.00032E-05
  2.50000E+02   6.69447E-05
  3.00000E+02   6.02639E-05
  3.50000E+02   5.06358E-05
  4.00000E+02   3.96618E-05
  4.50000E+02   2.86433E-05
  5.00000E+02   1.84714E-05
