# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.19094E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19094E+01   0.00000E+00
  1.20000E+01   3.06334E-04
  1.25000E+01   4.91119E-04
  1.30000E+01   5.74193E-04
  1.35000E+01   6.26867E-04
  1.40000E+01   6.59386E-04
  1.45000E+01   6.80265E-04
  1.50000E+01   6.92888E-04
  1.55000E+01   6.99833E-04
  1.60000E+01   7.02354E-04
  1.65000E+01   7.01557E-04
  1.70000E+01   6.98276E-04
  1.75000E+01   6.93099E-04
  1.80000E+01   6.86497E-04
  1.85000E+01   6.78825E-04
  1.90000E+01   6.70360E-04
  1.95000E+01   6.61294E-04
  2.00000E+01   6.51805E-04
  2.10000E+01   6.32176E-04
  2.20000E+01   6.12233E-04
  2.30000E+01   5.92516E-04
  2.40000E+01   5.73163E-04
  2.50000E+01   5.54436E-04
  2.60000E+01   5.36451E-04
  2.70000E+01   5.19225E-04
  2.80000E+01   5.02766E-04
  2.90000E+01   4.87062E-04
  3.00000E+01   4.72113E-04
  3.50000E+01   4.07283E-04
  4.00000E+01   3.56226E-04
  4.50000E+01   3.15387E-04
  5.00000E+01   2.82248E-04
  6.00000E+01   2.32158E-04
  7.00000E+01   1.96490E-04
  8.00000E+01   1.69774E-04
  9.00000E+01   1.49167E-04
  1.00000E+02   1.33228E-04
  1.25000E+02   1.05089E-04
  1.50000E+02   8.69196E-05
  2.00000E+02   6.52285E-05
  2.50000E+02   5.28144E-05
  3.00000E+02   4.48028E-05
  3.50000E+02   3.92474E-05
  4.00000E+02   3.51312E-05
  4.50000E+02   3.18755E-05
  5.00000E+02   2.93046E-05
