# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.01425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01425E+01   0.00000E+00
  1.05000E+01   2.11757E-02
  1.15000E+01   5.67528E-02
  1.20000E+01   5.27890E-02
  1.25000E+01   5.22620E-02
  1.30000E+01   5.07937E-02
  1.35000E+01   4.96982E-02
  1.40000E+01   4.80939E-02
  1.45000E+01   4.67660E-02
  1.50000E+01   4.52986E-02
  1.55000E+01   4.32872E-02
  1.60000E+01   4.07542E-02
  1.65000E+01   3.78815E-02
  1.70000E+01   3.50557E-02
  1.75000E+01   3.24568E-02
  1.80000E+01   3.01940E-02
  1.85000E+01   2.82998E-02
  1.90000E+01   2.66950E-02
  1.95000E+01   2.54337E-02
  2.00000E+01   2.43827E-02
  2.10000E+01   2.29515E-02
  2.20000E+01   2.20745E-02
  2.30000E+01   2.12811E-02
  2.40000E+01   2.04491E-02
  2.50000E+01   1.95139E-02
  2.60000E+01   1.85765E-02
  2.70000E+01   1.76857E-02
  2.80000E+01   1.68582E-02
  2.90000E+01   1.60688E-02
  3.00000E+01   1.52683E-02
  3.50000E+01   1.07064E-02
  4.00000E+01   5.62160E-03
  4.50000E+01   1.91814E-03
  5.00000E+01   1.46897E-08
  6.00000E+01   1.09806E-05
  7.00000E+01   1.95700E-05
  8.00000E+01   2.52689E-05
  9.00000E+01   2.63580E-05
  1.00000E+02   2.35861E-05
  1.25000E+02   1.53965E-05
  1.50000E+02   1.58637E-05
  2.00000E+02   1.35513E-05
  2.50000E+02   1.19406E-05
  3.00000E+02   4.66254E-04
  3.50000E+02   2.88254E-04
  4.00000E+02   2.79599E-06
  4.50000E+02   5.66172E-06
  5.00000E+02   1.06753E-06
