# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.16231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16231E+01   0.00000E+00
  1.20000E+01   3.26358E-03
  1.25000E+01   3.56714E-03
  1.30000E+01   3.84219E-03
  1.35000E+01   4.09203E-03
  1.40000E+01   4.32621E-03
  1.45000E+01   4.54377E-03
  1.50000E+01   4.74655E-03
  1.55000E+01   4.93489E-03
  1.60000E+01   5.10931E-03
  1.65000E+01   5.27019E-03
  1.70000E+01   5.41790E-03
  1.75000E+01   5.55299E-03
  1.80000E+01   5.67600E-03
  1.85000E+01   5.78745E-03
  1.90000E+01   5.88793E-03
  1.95000E+01   5.97778E-03
  2.00000E+01   6.05796E-03
  2.10000E+01   6.18969E-03
  2.20000E+01   6.28881E-03
  2.30000E+01   6.35716E-03
  2.40000E+01   6.39933E-03
  2.50000E+01   6.41879E-03
  2.60000E+01   6.41806E-03
  2.70000E+01   6.39991E-03
  2.80000E+01   6.36648E-03
  2.90000E+01   6.31956E-03
  3.00000E+01   6.26247E-03
  3.50000E+01   5.85501E-03
  4.00000E+01   5.34823E-03
  4.50000E+01   4.81875E-03
  5.00000E+01   4.31032E-03
  6.00000E+01   3.41987E-03
  7.00000E+01   2.72363E-03
  8.00000E+01   2.20086E-03
  9.00000E+01   1.81744E-03
  1.00000E+02   1.54027E-03
  1.25000E+02   1.15057E-03
  1.50000E+02   9.91274E-04
  2.00000E+02   8.94389E-04
  2.50000E+02   8.33734E-04
  3.00000E+02   7.42494E-04
  3.50000E+02   6.25411E-04
  4.00000E+02   4.97857E-04
  4.50000E+02   3.72467E-04
  5.00000E+02   2.58198E-04
