# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.12271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12271E+01   0.00000E+00
  1.15000E+01   1.10833E-02
  1.20000E+01   1.27362E-02
  1.25000E+01   1.41974E-02
  1.30000E+01   1.54546E-02
  1.35000E+01   1.65862E-02
  1.40000E+01   1.76085E-02
  1.45000E+01   1.85446E-02
  1.50000E+01   1.94032E-02
  1.55000E+01   2.01922E-02
  1.60000E+01   2.09185E-02
  1.65000E+01   2.15855E-02
  1.70000E+01   2.21984E-02
  1.75000E+01   2.27608E-02
  1.80000E+01   2.32758E-02
  1.85000E+01   2.37466E-02
  1.90000E+01   2.41756E-02
  1.95000E+01   2.45666E-02
  2.00000E+01   2.49200E-02
  2.10000E+01   2.55285E-02
  2.20000E+01   2.60392E-02
  2.30000E+01   2.64625E-02
  2.40000E+01   2.67884E-02
  2.50000E+01   2.70289E-02
  2.60000E+01   2.71939E-02
  2.70000E+01   2.72927E-02
  2.80000E+01   2.73327E-02
  2.90000E+01   2.73246E-02
  3.00000E+01   2.72667E-02
  3.50000E+01   2.64937E-02
  4.00000E+01   2.52191E-02
  4.50000E+01   2.37329E-02
  5.00000E+01   2.21942E-02
  6.00000E+01   1.92729E-02
  7.00000E+01   1.67673E-02
  8.00000E+01   1.47130E-02
  9.00000E+01   1.30875E-02
  1.00000E+02   1.18035E-02
  1.25000E+02   9.64237E-03
  1.50000E+02   8.40877E-03
  2.00000E+02   7.03203E-03
  2.50000E+02   6.10384E-03
  3.00000E+02   5.29040E-03
  3.50000E+02   4.53510E-03
  4.00000E+02   3.82932E-03
  4.50000E+02   3.17494E-03
  5.00000E+02   2.57356E-03
