# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.20313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20313E+01   0.00000E+00
  1.25000E+01   3.95672E-04
  1.30000E+01   4.29658E-04
  1.35000E+01   4.60013E-04
  1.40000E+01   4.88415E-04
  1.45000E+01   5.15311E-04
  1.50000E+01   5.40658E-04
  1.55000E+01   5.64397E-04
  1.60000E+01   5.86650E-04
  1.65000E+01   6.07362E-04
  1.70000E+01   6.26524E-04
  1.75000E+01   6.44211E-04
  1.80000E+01   6.60443E-04
  1.85000E+01   6.75250E-04
  1.90000E+01   6.88693E-04
  1.95000E+01   7.00833E-04
  2.00000E+01   7.11695E-04
  2.10000E+01   7.30031E-04
  2.20000E+01   7.44113E-04
  2.30000E+01   7.54062E-04
  2.40000E+01   7.60545E-04
  2.50000E+01   7.64044E-04
  2.60000E+01   7.64923E-04
  2.70000E+01   7.63493E-04
  2.80000E+01   7.60056E-04
  2.90000E+01   7.54850E-04
  3.00000E+01   7.48312E-04
  3.50000E+01   6.99108E-04
  4.00000E+01   6.36440E-04
  4.50000E+01   5.70190E-04
  5.00000E+01   5.06400E-04
  6.00000E+01   3.94628E-04
  7.00000E+01   3.07395E-04
  8.00000E+01   2.42402E-04
  9.00000E+01   1.95288E-04
  1.00000E+02   1.61511E-04
  1.25000E+02   1.16009E-04
  1.50000E+02   9.89858E-05
  2.00000E+02   9.24739E-05
  2.50000E+02   8.90989E-05
  3.00000E+02   8.06295E-05
  3.50000E+02   6.79708E-05
  4.00000E+02   5.33309E-05
  4.50000E+02   3.85138E-05
  5.00000E+02   2.47986E-05
