# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.11992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11992E+01   0.00000E+00
  1.15000E+01   4.08936E-05
  1.20000E+01   4.89499E-05
  1.25000E+01   4.94232E-05
  1.30000E+01   4.83029E-05
  1.35000E+01   4.64212E-05
  1.40000E+01   4.42208E-05
  1.45000E+01   4.19078E-05
  1.50000E+01   3.95930E-05
  1.55000E+01   3.73298E-05
  1.60000E+01   3.51589E-05
  1.65000E+01   3.30987E-05
  1.70000E+01   3.11655E-05
  1.75000E+01   2.93562E-05
  1.80000E+01   2.76337E-05
  1.85000E+01   2.60371E-05
  1.90000E+01   2.45587E-05
  1.95000E+01   2.31814E-05
  2.00000E+01   2.19155E-05
  2.10000E+01   1.96496E-05
  2.20000E+01   1.76382E-05
  2.30000E+01   1.58623E-05
  2.40000E+01   1.43104E-05
  2.50000E+01   1.29494E-05
  2.60000E+01   1.17531E-05
  2.70000E+01   1.06966E-05
  2.80000E+01   9.76191E-06
  2.90000E+01   8.92962E-06
  3.00000E+01   8.19340E-06
  3.50000E+01   5.50220E-06
  4.00000E+01   3.87621E-06
  4.50000E+01   2.83604E-06
  5.00000E+01   2.14051E-06
  6.00000E+01   1.31198E-06
  7.00000E+01   8.66206E-07
  8.00000E+01   6.03554E-07
  9.00000E+01   4.40021E-07
  1.00000E+02   3.27826E-07
  1.25000E+02   1.71942E-07
  1.50000E+02   1.01727E-07
