# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.16509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16509E+01   0.00000E+00
  1.20000E+01   3.05032E-03
  1.25000E+01   3.33525E-03
  1.30000E+01   3.60003E-03
  1.35000E+01   3.83914E-03
  1.40000E+01   4.06302E-03
  1.45000E+01   4.27049E-03
  1.50000E+01   4.46386E-03
  1.55000E+01   4.64334E-03
  1.60000E+01   4.80945E-03
  1.65000E+01   4.96272E-03
  1.70000E+01   5.10340E-03
  1.75000E+01   5.23211E-03
  1.80000E+01   5.34938E-03
  1.85000E+01   5.45567E-03
  1.90000E+01   5.55155E-03
  1.95000E+01   5.63734E-03
  2.00000E+01   5.71406E-03
  2.10000E+01   5.84053E-03
  2.20000E+01   5.93520E-03
  2.30000E+01   5.99695E-03
  2.40000E+01   6.03405E-03
  2.50000E+01   6.05006E-03
  2.60000E+01   6.04736E-03
  2.70000E+01   6.02850E-03
  2.80000E+01   5.99544E-03
  2.90000E+01   5.94983E-03
  3.00000E+01   5.89490E-03
  3.50000E+01   5.50680E-03
  4.00000E+01   5.02735E-03
  4.50000E+01   4.52771E-03
  5.00000E+01   4.04861E-03
  6.00000E+01   3.21039E-03
  7.00000E+01   2.55543E-03
  8.00000E+01   2.06391E-03
  9.00000E+01   1.70227E-03
  1.00000E+02   1.44082E-03
  1.25000E+02   1.07413E-03
  1.50000E+02   9.24577E-04
  2.00000E+02   8.34502E-04
  2.50000E+02   7.78331E-04
  3.00000E+02   6.93197E-04
  3.50000E+02   5.83535E-04
  4.00000E+02   4.64018E-04
  4.50000E+02   3.46558E-04
  5.00000E+02   2.39437E-04
