# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.20891E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20891E+01   0.00000E+00
  1.25000E+01   2.00467E-02
  1.30000E+01   2.52779E-02
  1.35000E+01   2.30233E-02
  1.40000E+01   1.92861E-02
  1.45000E+01   1.58140E-02
  1.50000E+01   1.29194E-02
  1.55000E+01   1.06333E-02
  1.60000E+01   8.87156E-03
  1.65000E+01   7.52429E-03
  1.70000E+01   6.50051E-03
  1.75000E+01   5.72188E-03
  1.80000E+01   5.11326E-03
  1.85000E+01   4.63230E-03
  1.90000E+01   4.24986E-03
  1.95000E+01   3.93744E-03
  2.00000E+01   3.67542E-03
  2.10000E+01   3.25915E-03
  2.20000E+01   2.92989E-03
  2.30000E+01   2.65722E-03
  2.40000E+01   2.42161E-03
  2.50000E+01   2.21350E-03
  2.60000E+01   2.02737E-03
  2.70000E+01   1.85998E-03
  2.80000E+01   1.70809E-03
  2.90000E+01   1.57192E-03
  3.00000E+01   1.44568E-03
  3.50000E+01   9.75295E-04
  4.00000E+01   6.77732E-04
  4.50000E+01   4.87999E-04
  5.00000E+01   3.60520E-04
  6.00000E+01   2.12124E-04
  7.00000E+01   1.34570E-04
  8.00000E+01   9.05166E-05
  9.00000E+01   6.37400E-05
  1.00000E+02   4.64427E-05
  1.25000E+02   2.38355E-05
  1.50000E+02   1.37289E-05
