# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.45263E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.45263E+00   0.00000E+00
  7.50000E+00   1.42203E-07
  8.00000E+00   7.98833E-05
  8.50000E+00   1.96792E-04
  9.00000E+00   2.85497E-04
  9.50000E+00   3.51548E-04
  1.00000E+01   4.00540E-04
  1.05000E+01   4.38076E-04
  1.15000E+01   4.90154E-04
  1.20000E+01   5.08404E-04
  1.25000E+01   5.23158E-04
  1.30000E+01   5.35135E-04
  1.35000E+01   5.44900E-04
  1.40000E+01   5.52883E-04
  1.45000E+01   5.59411E-04
  1.50000E+01   5.64742E-04
  1.55000E+01   5.69085E-04
  1.60000E+01   5.72596E-04
  1.65000E+01   5.75410E-04
  1.70000E+01   5.77611E-04
  1.75000E+01   5.79328E-04
  1.80000E+01   5.80642E-04
  1.85000E+01   5.81568E-04
  1.90000E+01   5.82182E-04
  1.95000E+01   5.82507E-04
  2.00000E+01   5.82549E-04
  2.10000E+01   5.82083E-04
  2.20000E+01   5.80902E-04
  2.30000E+01   5.79208E-04
  2.40000E+01   5.77098E-04
  2.50000E+01   5.74665E-04
  2.60000E+01   5.71983E-04
  2.70000E+01   5.69099E-04
  2.80000E+01   5.66035E-04
  2.90000E+01   5.62890E-04
  3.00000E+01   5.59608E-04
  3.50000E+01   5.42666E-04
  4.00000E+01   5.25583E-04
  4.50000E+01   5.08896E-04
  5.00000E+01   4.92861E-04
  6.00000E+01   4.63155E-04
  7.00000E+01   4.36556E-04
  8.00000E+01   4.12730E-04
  9.00000E+01   3.91328E-04
  1.00000E+02   3.71947E-04
  1.25000E+02   3.30992E-04
  1.50000E+02   2.98140E-04
  2.00000E+02   2.48778E-04
  2.50000E+02   2.13806E-04
  3.00000E+02   1.87831E-04
  3.50000E+02   1.67664E-04
  4.00000E+02   1.51471E-04
  4.50000E+02   1.37953E-04
  5.00000E+02   1.26197E-04
