# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.20933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20933E+01   0.00000E+00
  1.25000E+01   7.76825E-05
  1.30000E+01   6.94750E-04
  1.35000E+01   1.43724E-03
  1.40000E+01   2.08812E-03
  1.45000E+01   2.64303E-03
  1.50000E+01   3.09274E-03
  1.55000E+01   3.44602E-03
  1.60000E+01   3.71343E-03
  1.65000E+01   3.90816E-03
  1.70000E+01   4.04251E-03
  1.75000E+01   4.12707E-03
  1.80000E+01   4.17061E-03
  1.85000E+01   4.18133E-03
  1.90000E+01   4.16532E-03
  1.95000E+01   4.12881E-03
  2.00000E+01   4.07525E-03
  2.10000E+01   3.93415E-03
  2.20000E+01   3.76359E-03
  2.30000E+01   3.57657E-03
  2.40000E+01   3.38503E-03
  2.50000E+01   3.19481E-03
  2.60000E+01   3.00970E-03
  2.70000E+01   2.83219E-03
  2.80000E+01   2.66335E-03
  2.90000E+01   2.50456E-03
  3.00000E+01   2.35544E-03
  3.50000E+01   1.74354E-03
  4.00000E+01   1.31583E-03
  4.50000E+01   1.01203E-03
  5.00000E+01   7.94726E-04
  6.00000E+01   5.14905E-04
  7.00000E+01   3.52772E-04
  8.00000E+01   2.52408E-04
  9.00000E+01   1.87026E-04
  1.00000E+02   1.42678E-04
  1.25000E+02   7.96611E-05
  1.50000E+02   4.92193E-05
