# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.14772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14772E+01   0.00000E+00
  1.15000E+01   4.64677E-03
  1.20000E+01   4.47366E-03
  1.25000E+01   4.77443E-03
  1.30000E+01   5.03397E-03
  1.35000E+01   5.27764E-03
  1.40000E+01   5.50617E-03
  1.45000E+01   5.72141E-03
  1.50000E+01   5.92235E-03
  1.55000E+01   6.10971E-03
  1.60000E+01   6.28371E-03
  1.65000E+01   6.44390E-03
  1.70000E+01   6.59113E-03
  1.75000E+01   6.72552E-03
  1.80000E+01   6.84732E-03
  1.85000E+01   6.95714E-03
  1.90000E+01   7.05554E-03
  1.95000E+01   7.14276E-03
  2.00000E+01   7.22002E-03
  2.10000E+01   7.34513E-03
  2.20000E+01   7.43587E-03
  2.30000E+01   7.49758E-03
  2.40000E+01   7.53039E-03
  2.50000E+01   7.53877E-03
  2.60000E+01   7.52528E-03
  2.70000E+01   7.49301E-03
  2.80000E+01   7.44431E-03
  2.90000E+01   7.38137E-03
  3.00000E+01   7.30665E-03
  3.50000E+01   6.80522E-03
  4.00000E+01   6.19977E-03
  4.50000E+01   5.57535E-03
  5.00000E+01   4.97970E-03
  6.00000E+01   3.94322E-03
  7.00000E+01   3.13828E-03
  8.00000E+01   2.53674E-03
  9.00000E+01   2.09893E-03
  1.00000E+02   1.78440E-03
  1.25000E+02   1.34404E-03
  1.50000E+02   1.16779E-03
  2.00000E+02   1.06305E-03
  2.50000E+02   9.94450E-04
  3.00000E+02   8.86320E-04
  3.50000E+02   7.46424E-04
  4.00000E+02   5.94003E-04
  4.50000E+02   4.45000E-04
  5.00000E+02   3.10032E-04
