# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.15378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15378E+01   0.00000E+00
  1.20000E+01   5.72447E-06
  1.25000E+01   7.56612E-06
  1.30000E+01   8.31047E-06
  1.35000E+01   8.57674E-06
  1.40000E+01   8.56488E-06
  1.45000E+01   8.39138E-06
  1.50000E+01   8.12297E-06
  1.55000E+01   7.80065E-06
  1.60000E+01   7.48761E-06
  1.65000E+01   7.21725E-06
  1.70000E+01   6.93054E-06
  1.75000E+01   6.63411E-06
  1.80000E+01   6.33342E-06
  1.85000E+01   6.03769E-06
  1.90000E+01   5.75004E-06
  1.95000E+01   5.47297E-06
  2.00000E+01   5.20983E-06
  2.10000E+01   4.71573E-06
  2.20000E+01   4.28209E-06
  2.30000E+01   3.89832E-06
  2.40000E+01   3.55346E-06
  2.50000E+01   3.24416E-06
  2.60000E+01   2.96717E-06
  2.70000E+01   2.71851E-06
  2.80000E+01   2.49616E-06
  2.90000E+01   2.29473E-06
  3.00000E+01   2.11625E-06
  3.50000E+01   1.44589E-06
  4.00000E+01   1.03028E-06
  4.50000E+01   7.58943E-07
  5.00000E+01   5.75677E-07
  6.00000E+01   3.54190E-07
  7.00000E+01   2.33831E-07
  8.00000E+01   1.63238E-07
  9.00000E+01   1.18365E-07
  1.00000E+02   8.84642E-08
  1.25000E+02   4.72782E-08
  1.50000E+02   2.82330E-08
