# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.18631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18631E+01   0.00000E+00
  1.20000E+01   1.68042E-04
  1.25000E+01   3.56692E-04
  1.30000E+01   4.31800E-04
  1.35000E+01   4.62755E-04
  1.40000E+01   4.72232E-04
  1.45000E+01   4.69078E-04
  1.50000E+01   4.58452E-04
  1.55000E+01   4.43436E-04
  1.60000E+01   4.25952E-04
  1.65000E+01   4.09567E-04
  1.70000E+01   3.93143E-04
  1.75000E+01   3.76249E-04
  1.80000E+01   3.59274E-04
  1.85000E+01   3.42579E-04
  1.90000E+01   3.26352E-04
  1.95000E+01   3.10711E-04
  2.00000E+01   2.95719E-04
  2.10000E+01   2.67806E-04
  2.20000E+01   2.42672E-04
  2.30000E+01   2.20407E-04
  2.40000E+01   2.00527E-04
  2.50000E+01   1.82793E-04
  2.60000E+01   1.66973E-04
  2.70000E+01   1.52845E-04
  2.80000E+01   1.40214E-04
  2.90000E+01   1.28896E-04
  3.00000E+01   1.18735E-04
  3.50000E+01   8.10552E-05
  4.00000E+01   5.77147E-05
  4.50000E+01   4.25362E-05
  5.00000E+01   3.22638E-05
  6.00000E+01   1.98626E-05
  7.00000E+01   1.31068E-05
  8.00000E+01   9.10929E-06
  9.00000E+01   6.59456E-06
  1.00000E+02   4.93792E-06
  1.25000E+02   2.67110E-06
  1.50000E+02   1.61117E-06
