# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.19166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19166E+01   0.00000E+00
  1.20000E+01   9.63516E-04
  1.25000E+01   9.89932E-04
  1.30000E+01   1.08645E-03
  1.35000E+01   1.17064E-03
  1.40000E+01   1.24842E-03
  1.45000E+01   1.32013E-03
  1.50000E+01   1.38691E-03
  1.55000E+01   1.44873E-03
  1.60000E+01   1.50597E-03
  1.65000E+01   1.55884E-03
  1.70000E+01   1.60733E-03
  1.75000E+01   1.65180E-03
  1.80000E+01   1.69236E-03
  1.85000E+01   1.72912E-03
  1.90000E+01   1.76231E-03
  1.95000E+01   1.79212E-03
  2.00000E+01   1.81871E-03
  2.10000E+01   1.86266E-03
  2.20000E+01   1.89595E-03
  2.30000E+01   1.92016E-03
  2.40000E+01   1.93584E-03
  2.50000E+01   1.94398E-03
  2.60000E+01   1.94551E-03
  2.70000E+01   1.94129E-03
  2.80000E+01   1.93207E-03
  2.90000E+01   1.91844E-03
  3.00000E+01   1.90156E-03
  3.50000E+01   1.77669E-03
  4.00000E+01   1.61929E-03
  4.50000E+01   1.45382E-03
  5.00000E+01   1.29479E-03
  6.00000E+01   1.01625E-03
  7.00000E+01   7.98652E-04
  8.00000E+01   6.35862E-04
  9.00000E+01   5.17587E-04
  1.00000E+02   4.32322E-04
  1.25000E+02   3.15159E-04
  1.50000E+02   2.69390E-04
  2.00000E+02   2.47328E-04
  2.50000E+02   2.34833E-04
  3.00000E+02   2.11218E-04
  3.50000E+02   1.78394E-04
  4.00000E+02   1.41339E-04
  4.50000E+02   1.04180E-04
  5.00000E+02   6.97582E-05
