# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.00268E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00268E+01   0.00000E+00
  1.05000E+01   4.99269E-03
  1.15000E+01   7.02014E-03
  1.20000E+01   7.17281E-03
  1.25000E+01   7.10210E-03
  1.30000E+01   6.90725E-03
  1.35000E+01   6.64441E-03
  1.40000E+01   6.34583E-03
  1.45000E+01   6.03312E-03
  1.50000E+01   5.72176E-03
  1.55000E+01   5.40978E-03
  1.60000E+01   5.10069E-03
  1.65000E+01   4.80958E-03
  1.70000E+01   4.53519E-03
  1.75000E+01   4.27692E-03
  1.80000E+01   4.03459E-03
  1.85000E+01   3.80755E-03
  1.90000E+01   3.59506E-03
  1.95000E+01   3.39637E-03
  2.00000E+01   3.21075E-03
  2.10000E+01   2.87518E-03
  2.20000E+01   2.58212E-03
  2.30000E+01   2.32581E-03
  2.40000E+01   2.10116E-03
  2.50000E+01   1.90616E-03
  2.60000E+01   1.73398E-03
  2.70000E+01   1.58144E-03
  2.80000E+01   1.44606E-03
  2.90000E+01   1.32550E-03
  3.00000E+01   1.21767E-03
  3.50000E+01   8.23124E-04
  4.00000E+01   5.82101E-04
  4.50000E+01   4.27071E-04
  5.00000E+01   3.22725E-04
  6.00000E+01   1.97737E-04
  7.00000E+01   1.30084E-04
  8.00000E+01   9.02737E-05
  9.00000E+01   6.52884E-05
  1.00000E+02   4.87815E-05
  1.25000E+02   2.62324E-05
  1.50000E+02   1.57363E-05
