# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.09231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09231E+01   0.00000E+00
  1.15000E+01   1.08484E-06
  1.20000E+01   8.24197E-07
  1.25000E+01   7.16840E-07
  1.30000E+01   6.80090E-07
  1.35000E+01   6.69475E-07
  1.40000E+01   6.73385E-07
  1.45000E+01   6.79084E-07
  1.50000E+01   6.85187E-07
  1.55000E+01   6.95893E-07
  1.60000E+01   7.15496E-07
  1.65000E+01   7.37614E-07
  1.70000E+01   7.58925E-07
  1.75000E+01   7.80509E-07
  1.80000E+01   8.01968E-07
  1.85000E+01   8.23032E-07
  1.90000E+01   8.43855E-07
  1.95000E+01   8.63838E-07
  2.00000E+01   8.83619E-07
  2.10000E+01   9.22290E-07
  2.20000E+01   9.49416E-07
  2.30000E+01   9.74280E-07
  2.40000E+01   9.95035E-07
  2.50000E+01   1.01337E-06
  2.60000E+01   1.02810E-06
  2.70000E+01   1.03922E-06
  2.80000E+01   1.04721E-06
  2.90000E+01   1.05255E-06
  3.00000E+01   1.05423E-06
  3.50000E+01   1.04550E-06
  4.00000E+01   1.00633E-06
  4.50000E+01   9.51442E-07
  5.00000E+01   8.90036E-07
  6.00000E+01   7.69539E-07
  7.00000E+01   6.63093E-07
  8.00000E+01   5.74070E-07
  9.00000E+01   5.00226E-07
  1.00000E+02   4.42090E-07
  1.25000E+02   3.32106E-07
  1.50000E+02   2.64624E-07
  2.00000E+02   1.87651E-07
  2.50000E+02   1.48371E-07
  3.00000E+02   1.26003E-07
  3.50000E+02   1.12445E-07
  4.00000E+02   1.04268E-07
  4.50000E+02   9.92666E-08
  5.00000E+02   9.61518E-08
