# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.13280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13280E+01   0.00000E+00
  1.15000E+01   3.63212E-03
  1.20000E+01   3.25483E-03
  1.25000E+01   3.19865E-03
  1.30000E+01   3.17496E-03
  1.35000E+01   3.17784E-03
  1.40000E+01   3.19076E-03
  1.45000E+01   3.21090E-03
  1.50000E+01   3.23325E-03
  1.55000E+01   3.25556E-03
  1.60000E+01   3.27677E-03
  1.65000E+01   3.29527E-03
  1.70000E+01   3.31085E-03
  1.75000E+01   3.32302E-03
  1.80000E+01   3.33147E-03
  1.85000E+01   3.33621E-03
  1.90000E+01   3.33724E-03
  1.95000E+01   3.33476E-03
  2.00000E+01   3.32798E-03
  2.10000E+01   3.30523E-03
  2.20000E+01   3.27546E-03
  2.30000E+01   3.24038E-03
  2.40000E+01   3.19509E-03
  2.50000E+01   3.14110E-03
  2.60000E+01   3.07947E-03
  2.70000E+01   3.01183E-03
  2.80000E+01   2.93928E-03
  2.90000E+01   2.86302E-03
  3.00000E+01   2.78346E-03
  3.50000E+01   2.36598E-03
  4.00000E+01   1.95888E-03
  4.50000E+01   1.59175E-03
  5.00000E+01   1.27694E-03
  6.00000E+01   7.99770E-04
  7.00000E+01   4.91657E-04
  8.00000E+01   3.01390E-04
  9.00000E+01   1.89667E-04
  1.00000E+02   1.25179E-04
  1.25000E+02   6.28897E-05
  1.50000E+02   5.61883E-05
  2.00000E+02   8.34835E-05
  2.50000E+02   1.07354E-04
  3.00000E+02   1.04981E-04
  3.50000E+02   8.13112E-05
  4.00000E+02   4.93236E-05
  4.50000E+02   2.08280E-05
  5.00000E+02   3.51141E-06
