# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 9.45777E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45777E+00   0.00000E+00
  9.50000E+00   3.11525E-06
  1.00000E+01   3.46361E-07
  1.05000E+01   5.28431E-07
  1.15000E+01   5.49268E-07
  1.20000E+01   5.26170E-07
  1.25000E+01   5.39247E-07
  1.30000E+01   5.87880E-07
  1.35000E+01   6.44019E-07
  1.40000E+01   7.01792E-07
  1.45000E+01   7.55153E-07
  1.50000E+01   7.99838E-07
  1.55000E+01   8.37050E-07
  1.60000E+01   8.74181E-07
  1.65000E+01   9.04768E-07
  1.70000E+01   9.28003E-07
  1.75000E+01   9.44560E-07
  1.80000E+01   9.55117E-07
  1.85000E+01   9.60320E-07
  1.90000E+01   9.61587E-07
  1.95000E+01   9.58676E-07
  2.00000E+01   9.52910E-07
  2.10000E+01   9.35169E-07
  2.20000E+01   9.10715E-07
  2.30000E+01   8.82857E-07
  2.40000E+01   8.53502E-07
  2.50000E+01   8.23694E-07
  2.60000E+01   7.94453E-07
  2.70000E+01   7.67138E-07
  2.80000E+01   7.40445E-07
  2.90000E+01   7.15140E-07
  3.00000E+01   6.93139E-07
  3.50000E+01   6.10918E-07
  4.00000E+01   5.71129E-07
  4.50000E+01   5.55813E-07
  5.00000E+01   5.54269E-07
  6.00000E+01   5.62035E-07
  7.00000E+01   5.63687E-07
  8.00000E+01   5.53339E-07
  9.00000E+01   5.34723E-07
  1.00000E+02   5.08991E-07
  1.25000E+02   4.37748E-07
  1.50000E+02   3.72444E-07
  2.00000E+02   2.85038E-07
  2.50000E+02   2.42493E-07
  3.00000E+02   2.18823E-07
  3.50000E+02   1.99820E-07
  4.00000E+02   1.71590E-07
  4.50000E+02   1.53575E-07
  5.00000E+02   1.29640E-07
