# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 9.19712E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.19712E+00   0.00000E+00
  9.50000E+00   9.34899E-04
  1.00000E+01   1.64657E-03
  1.05000E+01   2.19852E-03
  1.15000E+01   3.09211E-03
  1.20000E+01   3.46902E-03
  1.25000E+01   3.81285E-03
  1.30000E+01   4.12950E-03
  1.35000E+01   4.42322E-03
  1.40000E+01   4.69723E-03
  1.45000E+01   4.95420E-03
  1.50000E+01   5.19597E-03
  1.55000E+01   5.42428E-03
  1.60000E+01   5.64042E-03
  1.65000E+01   5.84547E-03
  1.70000E+01   6.04043E-03
  1.75000E+01   6.22615E-03
  1.80000E+01   6.40332E-03
  1.85000E+01   6.57254E-03
  1.90000E+01   6.73438E-03
  1.95000E+01   6.88930E-03
  2.00000E+01   7.03766E-03
  2.10000E+01   7.31685E-03
  2.20000E+01   7.57433E-03
  2.30000E+01   7.81253E-03
  2.40000E+01   8.03337E-03
  2.50000E+01   8.23849E-03
  2.60000E+01   8.42925E-03
  2.70000E+01   8.60682E-03
  2.80000E+01   8.77228E-03
  2.90000E+01   8.92691E-03
  3.00000E+01   9.07056E-03
  3.50000E+01   9.66004E-03
  4.00000E+01   1.00752E-02
  4.50000E+01   1.03645E-02
  5.00000E+01   1.05565E-02
  6.00000E+01   1.07345E-02
  7.00000E+01   1.07253E-02
  8.00000E+01   1.05996E-02
  9.00000E+01   1.04007E-02
  1.00000E+02   1.01565E-02
  1.25000E+02   9.46123E-03
  1.50000E+02   8.75458E-03
  2.00000E+02   7.51333E-03
  2.50000E+02   6.55708E-03
  3.00000E+02   5.83814E-03
  3.50000E+02   5.28834E-03
  4.00000E+02   4.84936E-03
  4.50000E+02   4.47634E-03
  5.00000E+02   4.13613E-03
