# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.19912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19912E+01   0.00000E+00
  1.20000E+01   1.71436E-05
  1.25000E+01   7.15601E-04
  1.30000E+01   1.81321E-03
  1.35000E+01   2.96347E-03
  1.40000E+01   4.11013E-03
  1.45000E+01   5.23567E-03
  1.50000E+01   6.33093E-03
  1.55000E+01   7.39148E-03
  1.60000E+01   8.41525E-03
  1.65000E+01   9.40168E-03
  1.70000E+01   1.03510E-02
  1.75000E+01   1.12641E-02
  1.80000E+01   1.21425E-02
  1.85000E+01   1.29831E-02
  1.90000E+01   1.37884E-02
  1.95000E+01   1.45587E-02
  2.00000E+01   1.52936E-02
  2.10000E+01   1.66678E-02
  2.20000E+01   1.79249E-02
  2.30000E+01   1.90738E-02
  2.40000E+01   2.01237E-02
  2.50000E+01   2.10829E-02
  2.60000E+01   2.19588E-02
  2.70000E+01   2.27582E-02
  2.80000E+01   2.34872E-02
  2.90000E+01   2.41514E-02
  3.00000E+01   2.47579E-02
  3.50000E+01   2.70509E-02
  4.00000E+01   2.84324E-02
  4.50000E+01   2.91949E-02
  5.00000E+01   2.95677E-02
  6.00000E+01   2.94892E-02
  7.00000E+01   2.88527E-02
  8.00000E+01   2.79677E-02
  9.00000E+01   2.69824E-02
  1.00000E+02   2.59765E-02
  1.25000E+02   2.35955E-02
  1.50000E+02   2.15311E-02
  2.00000E+02   1.83089E-02
  2.50000E+02   1.59819E-02
  3.00000E+02   1.42407E-02
  3.50000E+02   1.28807E-02
  4.00000E+02   1.17809E-02
  4.50000E+02   1.08546E-02
  5.00000E+02   1.00449E-02
