# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.16031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16031E+01   0.00000E+00
  1.20000E+01   3.44117E-04
  1.25000E+01   4.46501E-04
  1.30000E+01   5.13288E-04
  1.35000E+01   5.59867E-04
  1.40000E+01   5.94612E-04
  1.45000E+01   6.22130E-04
  1.50000E+01   6.43174E-04
  1.55000E+01   6.59272E-04
  1.60000E+01   6.71324E-04
  1.65000E+01   6.80055E-04
  1.70000E+01   6.86111E-04
  1.75000E+01   6.89931E-04
  1.80000E+01   6.91890E-04
  1.85000E+01   6.92302E-04
  1.90000E+01   6.91420E-04
  1.95000E+01   6.89495E-04
  2.00000E+01   6.86665E-04
  2.10000E+01   6.78839E-04
  2.20000E+01   6.68904E-04
  2.30000E+01   6.57549E-04
  2.40000E+01   6.45170E-04
  2.50000E+01   6.32209E-04
  2.60000E+01   6.18865E-04
  2.70000E+01   6.05341E-04
  2.80000E+01   5.91795E-04
  2.90000E+01   5.78323E-04
  3.00000E+01   5.65028E-04
  3.50000E+01   5.02549E-04
  4.00000E+01   4.48370E-04
  4.50000E+01   4.02258E-04
  5.00000E+01   3.63140E-04
  6.00000E+01   3.01448E-04
  7.00000E+01   2.55854E-04
  8.00000E+01   2.20721E-04
  9.00000E+01   1.92972E-04
  1.00000E+02   1.71853E-04
  1.25000E+02   1.34268E-04
  1.50000E+02   1.09941E-04
  2.00000E+02   8.09181E-05
  2.50000E+02   6.45205E-05
  3.00000E+02   5.41229E-05
  3.50000E+02   4.70604E-05
  4.00000E+02   4.21961E-05
  4.50000E+02   3.84080E-05
  5.00000E+02   3.55123E-05
