# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 8.71766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71766E+00   0.00000E+00
  9.00000E+00   6.37000E-08
  9.50000E+00   3.30583E-08
  1.00000E+01   1.99450E-08
  1.05000E+01   1.25861E-08
  1.15000E+01   5.08186E-09
  1.20000E+01   3.46244E-09
  1.25000E+01   2.39961E-09
  1.30000E+01   1.73094E-09
  1.35000E+01   1.25259E-09
  1.40000E+01   8.90276E-10
  1.45000E+01   6.74878E-10
  1.50000E+01   7.07915E-10
  1.55000E+01   4.64718E-10
  1.60000E+01   3.25301E-10
  1.65000E+01   1.83526E-10
  1.70000E+01   9.59883E-11
  1.75000E+01   4.45194E-11
  1.80000E+01   1.82272E-11
  1.85000E+01   3.62305E-12
  1.90000E+01   1.28382E-14
  1.95000E+01   2.25046E-12
  2.00000E+01   8.93832E-12
  2.10000E+01   3.00640E-11
  2.20000E+01   5.71474E-11
  2.30000E+01   8.85821E-11
  2.40000E+01   1.26793E-10
  2.50000E+01   1.67384E-10
  2.60000E+01   2.12367E-10
  2.70000E+01   2.80887E-10
  2.80000E+01   3.56526E-10
  2.90000E+01   4.43927E-10
  3.00000E+01   5.45729E-10
  3.50000E+01   1.73439E-09
  4.00000E+01   3.59933E-09
  4.50000E+01   6.28875E-09
  5.00000E+01   1.01996E-08
  6.00000E+01   1.64725E-08
  7.00000E+01   2.31207E-08
  8.00000E+01   3.03146E-08
  9.00000E+01   3.65448E-08
  1.00000E+02   4.11312E-08
  1.25000E+02   4.50718E-08
  1.50000E+02   4.14309E-08
  2.00000E+02   2.32320E-08
  2.50000E+02   8.72653E-09
  3.00000E+02   1.81456E-09
  3.50000E+02   1.04892E-10
  4.00000E+02   1.24482E-09
  4.50000E+02   9.30778E-10
  5.00000E+02   1.47691E-10
