# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.11764E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11764E+01   0.00000E+00
  1.15000E+01   2.36194E-05
  1.20000E+01   2.50235E-05
  1.25000E+01   2.43495E-05
  1.30000E+01   2.31983E-05
  1.35000E+01   2.18163E-05
  1.40000E+01   2.03856E-05
  1.45000E+01   1.89416E-05
  1.50000E+01   1.76075E-05
  1.55000E+01   1.63723E-05
  1.60000E+01   1.52247E-05
  1.65000E+01   1.40451E-05
  1.70000E+01   1.30022E-05
  1.75000E+01   1.20610E-05
  1.80000E+01   1.12056E-05
  1.85000E+01   1.04222E-05
  1.90000E+01   9.70355E-06
  1.95000E+01   9.06225E-06
  2.00000E+01   8.47151E-06
  2.10000E+01   7.42440E-06
  2.20000E+01   6.54129E-06
  2.30000E+01   5.78769E-06
  2.40000E+01   5.13957E-06
  2.50000E+01   4.58136E-06
  2.60000E+01   4.09930E-06
  2.70000E+01   3.67977E-06
  2.80000E+01   3.31469E-06
  2.90000E+01   2.99271E-06
  3.00000E+01   2.71273E-06
  3.50000E+01   1.71646E-06
  4.00000E+01   1.13774E-06
  4.50000E+01   7.73329E-07
  5.00000E+01   5.72645E-07
  6.00000E+01   3.39614E-07
  7.00000E+01   2.16012E-07
  8.00000E+01   1.45472E-07
  9.00000E+01   1.02504E-07
  1.00000E+02   7.49017E-08
  1.25000E+02   3.84778E-08
  1.50000E+02   2.22932E-08
