# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.17720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17720E+01   0.00000E+00
  1.20000E+01   8.70517E-05
  1.25000E+01   1.09651E-04
  1.30000E+01   1.22462E-04
  1.35000E+01   1.31195E-04
  1.40000E+01   1.37375E-04
  1.45000E+01   1.42564E-04
  1.50000E+01   1.46550E-04
  1.55000E+01   1.49610E-04
  1.60000E+01   1.51934E-04
  1.65000E+01   1.53690E-04
  1.70000E+01   1.54947E-04
  1.75000E+01   1.55796E-04
  1.80000E+01   1.56284E-04
  1.85000E+01   1.56474E-04
  1.90000E+01   1.56412E-04
  1.95000E+01   1.56103E-04
  2.00000E+01   1.55608E-04
  2.10000E+01   1.54180E-04
  2.20000E+01   1.52300E-04
  2.30000E+01   1.50085E-04
  2.40000E+01   1.47613E-04
  2.50000E+01   1.44989E-04
  2.60000E+01   1.42256E-04
  2.70000E+01   1.39457E-04
  2.80000E+01   1.36628E-04
  2.90000E+01   1.33794E-04
  3.00000E+01   1.30975E-04
  3.50000E+01   1.17512E-04
  4.00000E+01   1.05605E-04
  4.50000E+01   9.53195E-05
  5.00000E+01   8.64916E-05
  6.00000E+01   7.23804E-05
  7.00000E+01   6.17805E-05
  8.00000E+01   5.35720E-05
  9.00000E+01   4.70084E-05
  1.00000E+02   4.19954E-05
  1.25000E+02   3.29891E-05
  1.50000E+02   2.71155E-05
  2.00000E+02   2.00524E-05
  2.50000E+02   1.60479E-05
  3.00000E+02   1.35117E-05
  3.50000E+02   1.17937E-05
  4.00000E+02   1.06153E-05
  4.50000E+02   9.71231E-06
  5.00000E+02   9.02354E-06
