# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.20310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20310E+01   0.00000E+00
  1.25000E+01   1.04986E-03
  1.30000E+01   3.02376E-03
  1.35000E+01   5.02704E-03
  1.40000E+01   6.99798E-03
  1.45000E+01   8.90341E-03
  1.50000E+01   1.07346E-02
  1.55000E+01   1.24875E-02
  1.60000E+01   1.41611E-02
  1.65000E+01   1.57569E-02
  1.70000E+01   1.72750E-02
  1.75000E+01   1.87173E-02
  1.80000E+01   2.00843E-02
  1.85000E+01   2.13973E-02
  1.90000E+01   2.26650E-02
  1.95000E+01   2.38673E-02
  2.00000E+01   2.50114E-02
  2.10000E+01   2.71344E-02
  2.20000E+01   2.90590E-02
  2.30000E+01   3.08026E-02
  2.40000E+01   3.23830E-02
  2.50000E+01   3.38155E-02
  2.60000E+01   3.51140E-02
  2.70000E+01   3.62909E-02
  2.80000E+01   3.73574E-02
  2.90000E+01   3.83217E-02
  3.00000E+01   3.91973E-02
  3.50000E+01   4.24424E-02
  4.00000E+01   4.43262E-02
  4.50000E+01   4.53103E-02
  5.00000E+01   4.56895E-02
  6.00000E+01   4.53913E-02
  7.00000E+01   4.43317E-02
  8.00000E+01   4.29249E-02
  9.00000E+01   4.13966E-02
  1.00000E+02   3.98526E-02
  1.25000E+02   3.62153E-02
  1.50000E+02   3.30601E-02
  2.00000E+02   2.81149E-02
  2.50000E+02   2.45185E-02
  3.00000E+02   2.18184E-02
  3.50000E+02   1.97207E-02
  4.00000E+02   1.80308E-02
  4.50000E+02   1.66278E-02
  5.00000E+02   1.54266E-02
