# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.13735E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13735E+01   0.00000E+00
  1.15000E+01   4.16614E-03
  1.20000E+01   4.39426E-03
  1.25000E+01   4.83889E-03
  1.30000E+01   5.22259E-03
  1.35000E+01   5.57347E-03
  1.40000E+01   5.89267E-03
  1.45000E+01   6.18719E-03
  1.50000E+01   6.45760E-03
  1.55000E+01   6.70562E-03
  1.60000E+01   6.93324E-03
  1.65000E+01   7.14058E-03
  1.70000E+01   7.32942E-03
  1.75000E+01   7.50052E-03
  1.80000E+01   7.65462E-03
  1.85000E+01   7.79276E-03
  1.90000E+01   7.91583E-03
  1.95000E+01   8.02468E-03
  2.00000E+01   8.12052E-03
  2.10000E+01   8.27492E-03
  2.20000E+01   8.38506E-03
  2.30000E+01   8.45752E-03
  2.40000E+01   8.49514E-03
  2.50000E+01   8.50334E-03
  2.60000E+01   8.48579E-03
  2.70000E+01   8.44610E-03
  2.80000E+01   8.38717E-03
  2.90000E+01   8.31230E-03
  3.00000E+01   8.22286E-03
  3.50000E+01   7.63588E-03
  4.00000E+01   6.93750E-03
  4.50000E+01   6.22603E-03
  5.00000E+01   5.55272E-03
  6.00000E+01   4.39177E-03
  7.00000E+01   3.49799E-03
  8.00000E+01   2.83293E-03
  9.00000E+01   2.34854E-03
  1.00000E+02   2.00012E-03
  1.25000E+02   1.50526E-03
  1.50000E+02   1.29915E-03
  2.00000E+02   1.16121E-03
  2.50000E+02   1.07467E-03
  3.00000E+02   9.54683E-04
  3.50000E+02   8.05352E-04
  4.00000E+02   6.44664E-04
  4.50000E+02   4.88183E-04
  5.00000E+02   3.46286E-04
