# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.09888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09888E+01   0.00000E+00
  1.15000E+01   3.98322E-07
  1.20000E+01   6.47205E-07
  1.25000E+01   8.60982E-07
  1.30000E+01   1.05727E-06
  1.35000E+01   1.24044E-06
  1.40000E+01   1.41218E-06
  1.45000E+01   1.57527E-06
  1.50000E+01   1.73069E-06
  1.55000E+01   1.87918E-06
  1.60000E+01   2.02118E-06
  1.65000E+01   2.15854E-06
  1.70000E+01   2.29635E-06
  1.75000E+01   2.41593E-06
  1.80000E+01   2.53015E-06
  1.85000E+01   2.63883E-06
  1.90000E+01   2.74195E-06
  1.95000E+01   2.84227E-06
  2.00000E+01   2.94433E-06
  2.10000E+01   3.13221E-06
  2.20000E+01   3.30354E-06
  2.30000E+01   3.46491E-06
  2.40000E+01   3.61400E-06
  2.50000E+01   3.75166E-06
  2.60000E+01   3.87868E-06
  2.70000E+01   3.99544E-06
  2.80000E+01   4.10261E-06
  2.90000E+01   4.20184E-06
  3.00000E+01   4.29169E-06
  3.50000E+01   4.65304E-06
  4.00000E+01   4.88696E-06
  4.50000E+01   5.02333E-06
  5.00000E+01   5.08698E-06
  6.00000E+01   5.07878E-06
  7.00000E+01   4.98207E-06
  8.00000E+01   4.83585E-06
  9.00000E+01   4.67287E-06
  1.00000E+02   4.49878E-06
  1.25000E+02   4.11338E-06
  1.50000E+02   3.80503E-06
  2.00000E+02   3.38380E-06
  2.50000E+02   3.12050E-06
  3.00000E+02   2.92382E-06
  3.50000E+02   2.73965E-06
  4.00000E+02   2.54341E-06
  4.50000E+02   2.31451E-06
  5.00000E+02   2.04967E-06
