# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 9.35245E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.35245E+00   0.00000E+00
  9.50000E+00   2.52100E-08
  1.00000E+01   3.78078E-09
  1.05000E+01   1.54025E-09
  1.15000E+01   4.44648E-10
  1.20000E+01   2.28699E-10
  1.25000E+01   1.30108E-10
  1.30000E+01   6.73146E-11
  1.35000E+01   2.73683E-11
  1.40000E+01   7.27608E-12
  1.45000E+01   2.31706E-13
  1.50000E+01   2.45994E-12
  1.55000E+01   3.95293E-11
  1.60000E+01   9.43708E-11
  1.65000E+01   1.51491E-10
  1.70000E+01   2.07359E-10
  1.75000E+01   2.58232E-10
  1.80000E+01   3.06480E-10
  1.85000E+01   3.48536E-10
  1.90000E+01   3.85345E-10
  1.95000E+01   4.18813E-10
  2.00000E+01   4.47329E-10
  2.10000E+01   4.92879E-10
  2.20000E+01   5.23127E-10
  2.30000E+01   5.40373E-10
  2.40000E+01   5.44278E-10
  2.50000E+01   5.34957E-10
  2.60000E+01   5.05407E-10
  2.70000E+01   4.76201E-10
  2.80000E+01   4.46749E-10
  2.90000E+01   4.15001E-10
  3.00000E+01   3.73144E-10
  3.50000E+01   4.63474E-10
  4.00000E+01   4.08449E-10
  4.50000E+01   1.84228E-10
  5.00000E+01   4.92209E-11
  6.00000E+01   5.94003E-11
  7.00000E+01   2.81546E-10
  8.00000E+01   5.16813E-10
  9.00000E+01   6.85204E-10
  1.00000E+02   8.17629E-10
  1.25000E+02   8.41628E-10
  1.50000E+02   6.87306E-10
  2.00000E+02   2.68989E-10
  2.50000E+02   1.12311E-11
  3.00000E+02   4.79507E-11
  3.50000E+02   4.98317E-11
  4.00000E+02   1.61637E-11
  4.50000E+02   3.48544E-13
  5.00000E+02   4.08357E-11
