# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.20485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20485E+01   0.00000E+00
  1.25000E+01   3.37049E-04
  1.30000E+01   3.64612E-04
  1.35000E+01   3.89617E-04
  1.40000E+01   4.13144E-04
  1.45000E+01   4.35567E-04
  1.50000E+01   4.56760E-04
  1.55000E+01   4.76671E-04
  1.60000E+01   4.95366E-04
  1.65000E+01   5.12797E-04
  1.70000E+01   5.28949E-04
  1.75000E+01   5.43868E-04
  1.80000E+01   5.57572E-04
  1.85000E+01   5.70083E-04
  1.90000E+01   5.81450E-04
  1.95000E+01   5.91720E-04
  2.00000E+01   6.00913E-04
  2.10000E+01   6.16436E-04
  2.20000E+01   6.28377E-04
  2.30000E+01   6.36876E-04
  2.40000E+01   6.42464E-04
  2.50000E+01   6.45528E-04
  2.60000E+01   6.46362E-04
  2.70000E+01   6.45226E-04
  2.80000E+01   6.42381E-04
  2.90000E+01   6.38028E-04
  3.00000E+01   6.32535E-04
  3.50000E+01   5.90973E-04
  4.00000E+01   5.37882E-04
  4.50000E+01   4.81686E-04
  5.00000E+01   4.27555E-04
  6.00000E+01   3.32699E-04
  7.00000E+01   2.58689E-04
  8.00000E+01   2.03594E-04
  9.00000E+01   1.63711E-04
  1.00000E+02   1.35151E-04
  1.25000E+02   9.68016E-05
  1.50000E+02   8.25613E-05
  2.00000E+02   7.73570E-05
  2.50000E+02   7.47015E-05
  3.00000E+02   6.76412E-05
  3.50000E+02   5.69699E-05
  4.00000E+02   4.45911E-05
  4.50000E+02   3.20547E-05
  5.00000E+02   2.04777E-05
