# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 9.88296E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88296E+00   0.00000E+00
  1.00000E+01   3.07724E-03
  1.05000E+01   3.59554E-03
  1.15000E+01   3.39900E-03
  1.20000E+01   3.18581E-03
  1.25000E+01   2.96081E-03
  1.30000E+01   2.73775E-03
  1.35000E+01   2.51900E-03
  1.40000E+01   2.32329E-03
  1.45000E+01   2.14559E-03
  1.50000E+01   1.98324E-03
  1.55000E+01   1.83540E-03
  1.60000E+01   1.69654E-03
  1.65000E+01   1.57054E-03
  1.70000E+01   1.45627E-03
  1.75000E+01   1.35239E-03
  1.80000E+01   1.25784E-03
  1.85000E+01   1.17168E-03
  1.90000E+01   1.09303E-03
  1.95000E+01   1.02107E-03
  2.00000E+01   9.55190E-04
  2.10000E+01   8.39214E-04
  2.20000E+01   7.41083E-04
  2.30000E+01   6.57523E-04
  2.40000E+01   5.85969E-04
  2.50000E+01   5.24370E-04
  2.60000E+01   4.71059E-04
  2.70000E+01   4.24739E-04
  2.80000E+01   3.84260E-04
  2.90000E+01   3.48707E-04
  3.00000E+01   3.17545E-04
  3.50000E+01   2.06531E-04
  4.00000E+01   1.41911E-04
  4.50000E+01   1.01643E-04
  5.00000E+01   7.53431E-05
  6.00000E+01   4.47217E-05
  7.00000E+01   2.87148E-05
  8.00000E+01   1.95318E-05
  9.00000E+01   1.38887E-05
  1.00000E+02   1.02353E-05
  1.25000E+02   5.34652E-06
  1.50000E+02   3.14392E-06
