# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.13601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13601E+01   0.00000E+00
  1.15000E+01   4.07534E-03
  1.20000E+01   3.95104E-03
  1.25000E+01   4.05741E-03
  1.30000E+01   4.15713E-03
  1.35000E+01   4.26170E-03
  1.40000E+01   4.36223E-03
  1.45000E+01   4.45969E-03
  1.50000E+01   4.55126E-03
  1.55000E+01   4.63628E-03
  1.60000E+01   4.71458E-03
  1.65000E+01   4.78527E-03
  1.70000E+01   4.84871E-03
  1.75000E+01   4.90481E-03
  1.80000E+01   4.95361E-03
  1.85000E+01   4.99543E-03
  1.90000E+01   5.03054E-03
  1.95000E+01   5.05932E-03
  2.00000E+01   5.08122E-03
  2.10000E+01   5.10890E-03
  2.20000E+01   5.12690E-03
  2.30000E+01   5.14026E-03
  2.40000E+01   5.13557E-03
  2.50000E+01   5.11517E-03
  2.60000E+01   5.08080E-03
  2.70000E+01   5.03477E-03
  2.80000E+01   4.97874E-03
  2.90000E+01   4.91446E-03
  3.00000E+01   4.84262E-03
  3.50000E+01   4.41436E-03
  4.00000E+01   3.93880E-03
  4.50000E+01   3.46982E-03
  5.00000E+01   3.03581E-03
  6.00000E+01   2.30631E-03
  7.00000E+01   1.76230E-03
  8.00000E+01   1.37034E-03
  9.00000E+01   1.10152E-03
  1.00000E+02   9.15711E-04
  1.25000E+02   6.70986E-04
  1.50000E+02   5.89148E-04
  2.00000E+02   5.65603E-04
  2.50000E+02   5.48040E-04
  3.00000E+02   4.91851E-04
  3.50000E+02   4.07939E-04
  4.00000E+02   3.12898E-04
  4.50000E+02   2.20654E-04
  5.00000E+02   1.40433E-04
